"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-08 21:30:00",0,27.16,4.971,0,0,0,0,0,0,0,0,1.602,232,0,232,219.3
"2022-02-08 21:31:00",0,27.11,4.944,0,0,0,0,0,0,0,0,1.977,232.4,0,232.4,220.1
"2022-02-08 21:32:00",0,27.06,4.918,0,0,0,0,0,0,0,0,1.693,233.8,0,233.8,220.3
"2022-02-08 21:33:00",0,27.04,4.951,0,0,0,0,0,0,0,0,1.864,232.5,0,232.5,220.7
"2022-02-08 21:34:00",0,27.03,4.906,0,0,0,0,0,0,0,0,1.909,233.2,0,233.2,221.1
"2022-02-08 21:35:00",0,27.04,4.863,0,0,0,0,0,0,0,0,1.591,232.7,0,232.7,221.7
"2022-02-08 21:36:00",0,26.95,4.83,0,0,0,0,0,0,0,0,1.761,232.8,0,232.8,220.4
"2022-02-08 21:37:00",0,26.92,4.878,0,0,0,0,0,0,0,0,1.693,231.3,0,231.3,220
"2022-02-08 21:38:00",0,26.94,5.058,0,0,0,0,0,0,0,0,1.557,232.2,0,232.2,219.6
"2022-02-08 21:39:00",0,26.95,4.949,0,0,0,0,0,0,0,0,1.886,231.6,0,231.6,220.3
"2022-02-08 21:40:00",0,26.96,4.823,0,0,0,0,0,0,0,0,1.523,232.2,0,232.2,220.2
"2022-02-08 21:41:00",0,26.93,4.81,0,0,0,0,0,0,0,0,1.875,232.4,0,232.4,220.2
"2022-02-08 21:42:00",0,26.87,4.999,0,0,0,0,0,0,0,0,1.864,225,0,225,220.1
"2022-02-08 21:43:00",0,26.92,5.017,0,0,0,0,0,0,0,0,1.682,216.7,0,216.7,219.3
"2022-02-08 21:44:00",0,26.96,4.998,0,0,0,0,0,0,0,0,1.977,210.9,0,210.9,219.3
"2022-02-08 21:45:00",0,26.96,4.903,0,0,0,0,0,0,0,0,1.841,213.6,0,213.6,219.7
"2022-02-08 21:46:00",0,26.94,4.986,0,0,0,0,0,0,0,0,1.591,214.4,0,214.4,220
"2022-02-08 21:47:00",0,26.95,5.056,0,0,0,0,0,0,0,0,1.614,214,0,214,219.9
"2022-02-08 21:48:00",0,26.96,5.08,0,0,0,0,0,0,0,0,1.545,214.3,0,214.3,219.1
"2022-02-08 21:49:00",0,26.91,5.104,0,0,0,0,0,0,0,0,1.727,213.5,0,213.5,219.1
"2022-02-08 21:50:00",0,26.97,5.12,0,0,0,0,0,0,0,0,1.909,215.8,0,215.8,219.6
"2022-02-08 21:51:00",0,26.96,5.086,0,0,0,0,0,0,0,0,1.818,216.9,0,216.9,219.3
"2022-02-08 21:52:00",0,26.94,5,0,0,0,0,0,0,0,0,1.875,217.5,0,217.5,219.4
"2022-02-08 21:53:00",0,26.96,5.034,0,0,0,0,0,0,0,0,1.67,216.3,0,216.3,219.4
"2022-02-08 21:54:00",0,26.95,5.016,0,0,0,0,0,0,0,0,1.704,215.5,0,215.5,219.7
"2022-02-08 21:55:00",0,26.91,4.822,0,0,0,0,0,0,0,0,1.727,278.6,0,278.6,219.7
"2022-02-08 21:56:00",0,26.93,4.796,0,0,0,0,0,0,0,0,1.92,297.4,0,297.4,220.7
"2022-02-08 21:57:00",0,26.9,4.79,0,0,0,0,0,0,0,0,1.716,310,0,310,220.3
"2022-02-08 21:58:00",0,26.91,4.821,0,0,0,0,0,0,0,0,1.625,311.3,0,311.3,220.2
"2022-02-08 21:59:00",0,26.88,4.753,0,0,0,0,0,0,0,0,1.864,310.2,0,310.2,219.7
"2022-02-08 22:00:00",0,26.91,4.847,0,0,0,0,0,0,0,0,1.807,308.6,0,308.6,220.2
"2022-02-08 22:01:00",0,26.92,4.735,0,0,0,0,0,0,0,0,1.841,308.9,0,308.9,220.7
"2022-02-08 22:02:00",0,26.94,4.707,0,0,0,0,0,0,0,0,1.557,286.1,0,286.1,220
"2022-02-08 22:03:00",0,26.89,5.025,0,0,0,0,0,0,0,0,1.75,207.2,0,207.2,220.5
"2022-02-08 22:04:00",0,26.92,4.936,0,0,0,0,0,0,0,0,1.602,207.6,0,207.6,220.7
"2022-02-08 22:05:00",0,26.94,4.985,0,0,0,0,0,0,0,0,1.477,207.7,0,207.7,220.4
"2022-02-08 22:06:00",0,26.93,4.947,0,0,0,0,0,0,0,0,1.659,206.2,0,206.2,220.6
"2022-02-08 22:07:00",0,26.94,4.92,0,0,0,0,0,0,0,0,1.75,207.4,0,207.4,220.6
"2022-02-08 22:08:00",0,26.99,5.074,0,0,0,0,0,0,0,0,1.932,205.9,0,205.9,221.2
"2022-02-08 22:09:00",0,27.02,5.063,0,0,0,0,0,0,0,0,1.727,207.3,0,207.3,220.8
"2022-02-08 22:10:00",0,26.99,5.057,0,0,0,0,0,0,0,0,1.693,207.4,0,207.4,220.8
"2022-02-08 22:11:00",0,27.01,4.997,0,0,0,0,0,0,0,0,1.898,207.9,0,207.9,221.3
"2022-02-08 22:12:00",0,27.03,5.02,0,0,0,0,0,0,0,0,1.75,207,0,207,220.7
"2022-02-08 22:13:00",0,27.1,5.001,0,0,0,0,0,0,0,0,1.795,206,0,206,221.1
"2022-02-08 22:14:00",0,27.17,5.057,0,0,0,0,0,0,0,0,1.739,251.2,0,251.2,221.6
"2022-02-08 22:15:00",0,27.14,4.855,0,0,0,0,0,0,0,0,1.784,326.6,0,326.6,220.9
"2022-02-08 22:16:00",0,27.14,4.741,0,0,0,0,0,0,0,0,1.761,316.5,0,316.5,220.8
"2022-02-08 22:17:00",0,27.18,4.79,0,0,0,0,0,0,0,0,1.716,312.5,0,312.5,220.2
"2022-02-08 22:18:00",0,27.14,4.669,0,0,0,0,0,0,0,0,1.67,309.5,0,309.5,220.4
"2022-02-08 22:19:00",0,26.84,4.584,0,0,0,0,0,0,0,0,1.852,308.5,0,308.5,220.4
"2022-02-08 22:20:00",0,26.53,4.398,0,0,0,0,0,0,0,0,1.932,310.9,0,310.9,221
"2022-02-08 22:21:00",0,26.18,4.482,0,0,0,0,0,0,0,0,1.67,308.9,0,308.9,219.7
"2022-02-08 22:22:00",0,25.98,4.264,0,0,0,0,0,0,0,0,1.818,307.3,0,307.3,220.3
"2022-02-08 22:23:00",0,25.89,4.1,0,0,0,0,0,0,0,0,1.795,309.5,0,309.5,220.1
"2022-02-08 22:24:00",0,25.82,4.09,0,0,0,0,0,0,0,0,1.784,309,0,309,220.8
"2022-02-08 22:25:00",0,25.77,3.938,0,0,0,0,0,0,0,0,1.932,308.9,0,308.9,220.3
"2022-02-08 22:26:00",0,25.72,3.968,0,0,0,0,0,0,0,0,2.011,307,0,307,219.9
"2022-02-08 22:27:00",0,25.72,3.985,0,0,0,0,0,0,0,0,1.886,307.2,0,307.2,220.2
"2022-02-08 22:28:00",0,25.67,3.858,0,0,0,0,0,0,0,0,2.057,308.8,0,308.8,220.9
"2022-02-08 22:29:00",0,25.61,3.737,0,0,0,0,0,0,0,0,2.057,307.4,0,307.4,221.1
"2022-02-08 22:30:00",0,25.54,3.715,0,0,0,0,0,0,0,0,2.136,308.4,0,308.4,221.7
"2022-02-08 22:31:00",0,25.53,3.603,0,0,0,0,0,0,0,0,1.977,306.9,0,306.9,220.7
"2022-02-08 22:32:00",0,25.48,3.576,0,0,0,0,0,0,0,0,1.852,308,0,308,221.5
"2022-02-08 22:33:00",0,25.48,3.448,0,0,0,0,0,0,0,0,1.932,306.2,0,306.2,221.9
"2022-02-08 22:34:00",0,25.46,3.457,0,0,0,0,0,0,0,0,1.648,307.8,0,307.8,221.8
"2022-02-08 22:35:00",0,25.43,3.418,0,0,0,0,0,0,0,0,2.159,309.8,0,309.8,222
"2022-02-08 22:36:00",0,25.42,3.272,0,0,0,0,0,0,0,0,1.807,310.2,0,310.2,221.7
"2022-02-08 22:37:00",0,25.43,3.225,0,0,0,0,0,0,0,0,1.932,310.1,0,310.1,222
"2022-02-08 22:38:00",0,25.39,3.373,0,0,0,0,0,0,0,0,1.886,307.7,0,307.7,222.1
"2022-02-08 22:39:00",0,25.31,3.125,0,0,0,0,0,0,0,0,2,309.7,0,309.7,223.9
"2022-02-08 22:40:00",0,25.32,3.156,0,0,0,0,0,0,0,0,1.864,309.2,0,309.2,222.9
"2022-02-08 22:41:00",0,25.46,3.11,0,0,0,0,0,0,0,0,2.182,309.3,0,309.3,223.1
"2022-02-08 22:42:00",0,25.51,3.122,0,0,0,0,0,0,0,0,1.818,308.6,0,308.6,221.4
"2022-02-08 22:43:00",0,25.56,3.046,0,0,0,0,0,0,0,0,1.943,307.3,0,307.3,221.4
"2022-02-08 22:44:00",0,25.59,2.983,0,0,0,0,0,0,0,0,1.886,307.2,0,307.2,221.1
"2022-02-08 22:45:00",0,25.57,2.898,0,0,0,0,0,0,0,0,2.046,307.6,0,307.6,222.2
"2022-02-08 22:46:00",0,25.6,2.862,0,0,0,0,0,0,0,0,1.955,307.9,0,307.9,222.4
"2022-02-08 22:47:00",0,25.69,2.81,0,0,0,0,0,0,0,0,2.102,308.1,0,308.1,221.6
"2022-02-08 22:48:00",0,25.72,2.801,0,0,0,0,0,0,0,0,1.955,309.2,0,309.2,221.8
"2022-02-08 22:49:00",0,25.79,2.747,0,0,0,0,0,0,0,0,2.011,308.7,0,308.7,222.5
"2022-02-08 22:50:00",0,25.75,2.741,0,0,0,0,0,0,0,0,1.693,309.4,0,309.4,222.3
"2022-02-08 22:51:00",0,25.72,2.715,0,0,0,0,0,0,0,0,1.921,309.2,0,309.2,222.7
"2022-02-08 22:52:00",0,25.71,2.599,0,0,0,0,0,0,0,0,1.932,293.3,0,293.3,222.4
"2022-02-08 22:53:00",0,25.66,2.817,0,0,0,0,0,0,0,0,1.716,206.2,0,206.2,222.5
"2022-02-08 22:54:00",0,25.69,2.766,0,0,0,0,0,0,0,0,1.943,212.6,0,212.6,222.7
"2022-02-08 22:55:00",0,25.71,2.773,0,0,0,0,0,0,0,0,1.841,209.1,0,209.1,222.7
"2022-02-08 22:56:00",0,25.73,2.75,0,0,0,0,0,0,0,0,1.841,209.3,0,209.3,223.1
"2022-02-08 22:57:00",0,25.78,2.765,0,0,0,0,0,0,0,0,1.966,209,0,209,223.2
"2022-02-08 22:58:00",0,25.78,2.74,0,0,0,0,0,0,0,0,2.045,201.4,0,201.4,223.6
"2022-02-08 22:59:00",0,25.76,2.672,0,0,0,0,0,0,0,0,1.761,193.3,0,193.3,222.8
"2022-02-08 23:00:00",0,25.86,2.768,0,0,0,0,0,0,0,0,1.977,190.9,0,190.9,223
"2022-02-08 23:01:00",0,25.99,2.894,0,0,0,0,0,0,0,0,1.943,165.4,0,165.4,223.5
"2022-02-08 23:02:00",0,26.05,2.827,0,0,0,0,0,0,0,0,1.932,165.6,0,165.6,224.2
"2022-02-08 23:03:00",0,26.08,2.865,0,0,0,0,0,0,0,0,1.955,165.1,0,165.1,224
"2022-02-08 23:04:00",0,26.11,2.816,0,0,0,0,0,0,0,0,1.909,184.1,0,184.1,223.6
"2022-02-08 23:05:00",0,26.18,2.751,0,0,0,0,0,0,0,0,1.886,285.2,0,285.2,222.6
"2022-02-08 23:06:00",0,26.2,2.683,0,0,0,0,0,0,0,0,1.921,273.8,0,273.8,222.5
"2022-02-08 23:07:00",0,26.23,2.589,0,0,0,0,0,0,0,0,1.898,271,0,271,222.4
"2022-02-08 23:08:00",0,26.29,2.758,0,0,0,0,0,0,0,0,1.886,271.6,0,271.6,222.9
"2022-02-08 23:09:00",0,26.29,2.735,0,0,0,0,0,0,0,0,1.955,270.6,0,270.6,223
"2022-02-08 23:10:00",0,26.28,2.748,0,0,0,0,0,0,0,0,1.886,270.3,0,270.3,223
"2022-02-08 23:11:00",0,26.27,2.591,0,0,0,0,0,0,0,0,1.943,293.2,0,293.2,222.9
"2022-02-08 23:12:00",0,26.25,2.502,0,0,0,0,0,0,0,0,1.875,367.2,0,367.2,222.6
"2022-02-08 23:13:00",0,26.33,2.589,0,0,0,0,0,0,0,0,1.886,363.4,0,363.4,222.9
"2022-02-08 23:14:00",0,26.36,2.624,0,0,0,0,0,0,0,0,1.875,362.6,0,362.6,222.7
"2022-02-08 23:15:00",0,26.34,2.662,0,0,0,0,0,0,0,0,1.864,362.1,0,362.1,222.8
"2022-02-08 23:16:00",0,26.37,2.661,0,0,0,0,0,0,0,0,1.886,361.9,0,361.9,222.2
"2022-02-08 23:17:00",0,26.35,2.78,0,0,0,0,0,0,0,0,1.875,361.1,0,361.1,221.7
"2022-02-08 23:18:00",0,26.33,2.721,0,0,0,0,0,0,0,0,1.943,358.6,0,358.6,220.6
"2022-02-08 23:19:00",0,26.28,2.843,0,0,0,0,0,0,0,0,1.784,355.3,0,355.3,218.5
"2022-02-08 23:20:00",0,26.26,2.852,0,0,0,0,0,0,0,0,1.875,353.9,0,353.9,217.9
"2022-02-08 23:21:00",0,26.25,2.96,0,0,0,0,0,0,0,0,1.682,354.1,0,354.1,217.6
"2022-02-08 23:22:00",0,26.25,2.867,0,0,0,0,0,0,0,0,1.636,353.3,0,353.3,218
"2022-02-08 23:23:00",0,26.28,3.056,0,0,0,0,0,0,0,0,1.83,353.3,0,353.3,217.9
"2022-02-08 23:24:00",0,26.23,2.933,0,0,0,0,0,0,0,0,1.864,353.6,0,353.6,218.1
"2022-02-08 23:25:00",0,26.18,2.986,0,0,0,0,0,0,0,0,1.796,353.9,0,353.9,218.3
"2022-02-08 23:26:00",0,26.19,2.984,0,0,0,0,0,0,0,0,1.716,353.2,0,353.2,218.2
"2022-02-08 23:27:00",0,26.18,2.993,0,0,0,0,0,0,0,0,1.784,352.9,0,352.9,218.3
"2022-02-08 23:28:00",0,26.14,2.969,0,0,0,0,0,0,0,0,1.807,353,0,353,218.2
"2022-02-08 23:29:00",0,26.12,2.927,0,0,0,0,0,0,0,0,1.784,351.8,0,351.8,217.8
"2022-02-08 23:30:00",0,26.07,3.024,0,0,0,0,0,0,0,0,1.852,351.1,0,351.1,217.3
"2022-02-08 23:31:00",0,26.12,3.1,0,0,0,0,0,0,0,0,1.841,350.3,0,350.3,217.8
"2022-02-08 23:32:00",0,26.1,2.911,0,0,0,0,0,0,0,0,1.784,351,0,351,217.6
"2022-02-08 23:33:00",0,26.02,3.013,0,0,0,0,0,0,0,0,1.852,351.7,0,351.7,217.8
"2022-02-08 23:34:00",0,25.99,3.005,0,0,0,0,0,0,0,0,1.727,352.5,0,352.5,217.7
"2022-02-08 23:35:00",0,26.01,2.976,0,0,0,0,0,0,0,0,1.773,352.4,0,352.4,217.8
"2022-02-08 23:36:00",0,25.99,2.941,0,0,0,0,0,0,0,0,1.739,344.3,0,344.3,218.2
"2022-02-08 23:37:00",0,25.95,3.07,0,0,0,0,0,0,0,0,1.762,252.8,0,252.8,218.7
"2022-02-08 23:38:00",0,26.01,3.198,0,0,0,0,0,0,0,0,1.83,251.2,0,251.2,218.1
"2022-02-08 23:39:00",0,25.97,3.154,0,0,0,0,0,0,0,0,1.796,252.9,0,252.9,218.6
"2022-02-08 23:40:00",0,25.96,3.113,0,0,0,0,0,0,0,0,1.841,253,0,253,219.5
"2022-02-08 23:41:00",0,25.92,3.203,0,0,0,0,0,0,0,0,1.852,253.3,0,253.3,219.4
"2022-02-08 23:42:00",0,25.87,3.13,0,0,0,0,0,0,0,0,1.841,199.8,0,199.8,219.8
"2022-02-08 23:43:00",0,25.88,3.222,0,0,0,0,0,0,0,0,1.818,145.8,0,145.8,220.1
"2022-02-08 23:44:00",0,25.9,3.264,0,0,0,0,0,0,0,0,1.807,153.8,0,153.8,220.2
"2022-02-08 23:45:00",0,25.85,3.134,0,0,0,0,0,0,0,0,1.841,265.5,0,265.5,219.8
"2022-02-08 23:46:00",0,25.82,3.15,0,0,0,0,0,0,0,0,1.784,252.6,0,252.6,219.6
"2022-02-08 23:47:00",0,25.81,3.088,0,0,0,0,0,0,0,0,1.864,250.5,0,250.5,219.5
"2022-02-08 23:48:00",0,25.86,3.102,0,0,0,0,0,0,0,0,1.887,248.8,0,248.8,219.5
"2022-02-08 23:49:00",0,25.9,3.154,0,0,0,0,0,0,0,0,1.58,248.9,0,248.9,219.6
"2022-02-08 23:50:00",0,25.87,3.24,0,0,0,0,0,0,0,0,1.887,248.4,0,248.4,220.3
"2022-02-08 23:51:00",0,25.85,3.172,0,0,0,0,0,0,0,0,1.841,246.5,0,246.5,219.1
"2022-02-08 23:52:00",0,25.81,3.12,0,0,0,0,0,0,0,0,1.761,246.1,0,246.1,218.7
"2022-02-08 23:53:00",0,25.79,3.234,0,0,0,0,0,0,0,0,1.796,245.7,0,245.7,218.3
"2022-02-08 23:54:00",0,25.82,3.266,0,0,0,0,0,0,0,0,1.75,245.5,0,245.5,218.3
"2022-02-08 23:55:00",0,25.8,3.132,0,0,0,0,0,0,0,0,1.841,244.8,0,244.8,218.1
"2022-02-08 23:56:00",0,25.82,3.198,0,0,0,0,0,0,0,0,1.739,244,0,244,217.5
"2022-02-08 23:57:00",0,25.83,3.244,0,0,0,0,0,0,0,0,1.671,243.8,0,243.8,217.4
"2022-02-08 23:58:00",0,25.76,3.234,0,0,0,0,0,0,0,0,1.784,250,0,250,217.6
"2022-02-08 23:59:00",0,25.79,3.172,0,0,0,0,0,0,0,0,1.512,245.7,0,245.7,218.1
