"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-11 17:34:00",21.47,28.51,5.311,220,0.177,38.89,270.1,0.226,61.05,-33.11,0,87.9,121.5,0,154.6,220.4
"2022-02-11 17:35:00",20.63,28.53,5.511,201.2,0.174,34.97,273,0.217,59.15,-34.05,0,79.05,121.4,0,155.5,219.7
"2022-02-11 17:36:00",19.63,28.51,5.55,176.3,0.167,29.5,269.3,0.215,57.81,-34.46,0,44.59,122.2,0,156.7,220.4
"2022-02-11 17:37:00",18.27,28.5,5.591,159.7,0.157,25.04,266.8,0.206,55.08,-34.42,0,31.98,123.1,0,157.5,220.7
"2022-02-11 17:38:00",17.15,28.41,5.448,137.8,0.149,20.5,261.5,0.201,52.57,-34.26,0,7.237,232.4,0,266.6,220.9
"2022-02-11 17:39:00",16.06,28.46,5.438,127.6,0.14,17.89,251.3,0.201,50.54,-34.09,0,10.3,232.9,0,267,221.1
"2022-02-11 17:40:00",15,28.5,5.266,144,0.132,19.01,242.2,0.196,47.36,-34.71,0,1.965,229.9,0,264.6,221.6
"2022-02-11 17:41:00",11.46,28.45,5.277,120.4,0.103,15.24,174.7,0.158,33.92,-28.18,0,7.282,228.5,0,256.6,220.9
"2022-02-11 17:42:00",1.313,28.38,5.392,15.23,0.012,1.868,16.83,0.019,3.26,-3.476,0,4.113,227.6,0,231.1,220.1
"2022-02-11 17:43:00",0,28.37,5.269,0,0,0,0,0,0,0,0,1.761,227,0,227,220
"2022-02-11 17:44:00",0,28.41,5.273,0,0,0,0,0,0,0,0,3,213.9,0,213.9,220.1
"2022-02-11 17:45:00",0,28.4,5.318,0,0,0,0,0,0,0,0,2.011,119.6,0,119.6,221
"2022-02-11 17:46:00",0,28.32,5.479,0,0,0,0,0,0,0,0,1.954,119.3,0,119.3,220.5
"2022-02-11 17:47:00",0,28.27,5.587,0,0,0,0,0,0,0,0,1.875,119.1,0,119.1,220.3
"2022-02-11 17:48:00",0,28.21,5.511,0,0,0,0,0,0,0,0,1.977,132,0,132,219.1
"2022-02-11 17:49:00",0,28.27,5.414,0,0,0,0,0,0,0,0,1.852,168.2,0,168.2,218.9
"2022-02-11 17:50:00",0,28.15,5.47,0,0,0,0,0,0,0,0,1.863,174.2,0,174.2,219.3
"2022-02-11 17:51:00",0,28.14,5.386,0,0,0,0,0,0,0,0,1.67,174.4,0,174.4,219
"2022-02-11 17:52:00",0,28.14,5.252,0,0,0,0,0,0,0,0,2,173.6,0,173.6,220.3
"2022-02-11 17:53:00",0,28.07,5.202,0,0,0,0,0,0,0,0,1.965,174,0,174,220.7
"2022-02-11 17:54:00",0,28.11,5.257,0,0,0,0,0,0,0,0,1.965,173,0,173,219.9
"2022-02-11 17:55:00",0,28.04,5.218,0,0,0,0,0,0,0,0,1.875,172.7,0,172.7,219
"2022-02-11 17:56:00",0,28.1,5.286,0,0,0,0,0,0,0,0,1.841,172.1,0,172.1,219.2
"2022-02-11 17:57:00",0,28.09,5.229,0,0,0,0,0,0,0,0,1.897,172.2,0,172.2,219.6
"2022-02-11 17:58:00",0,28.07,5.265,0,0,0,0,0,0,0,0,1.738,172.3,0,172.3,219.7
"2022-02-11 17:59:00",0,28.1,5.272,0,0,0,0,0,0,0,0,1.886,172.4,0,172.4,220
"2022-02-11 18:00:00",0,28.07,5.166,0,0,0,0,0,0,0,0,1.863,172.3,0,172.3,219.8
"2022-02-11 18:01:00",0,28.09,5.257,0,0,0,0,0,0,0,0,1.784,171.3,0,171.3,218.5
"2022-02-11 18:02:00",0,28.1,5.306,0,0,0,0,0,0,0,0,1.806,171.3,0,171.3,219
"2022-02-11 18:03:00",0,28.05,5.077,0,0,0,0,0,0,0,0,1.818,171.7,0,171.7,219.6
"2022-02-11 18:04:00",0,28.09,5.21,0,0,0,0,0,0,0,0,1.988,171.3,0,171.3,219.5
"2022-02-11 18:05:00",0,28.05,5.19,0,0,0,0,0,0,0,0,1.727,171,0,171,219.1
"2022-02-11 18:06:00",0,28.03,5.308,0,0,0,0,0,0,0,0,1.841,86.5,0,86.5,219.2
"2022-02-11 18:07:00",0,28.04,5.516,0,0,0,0,0,0,0,0,1.75,69.34,0,69.34,218.3
"2022-02-11 18:08:00",0,27.99,5.486,0,0,0,0,0,0,0,0,1.738,69.06,0,69.06,217.4
"2022-02-11 18:09:00",0,27.96,5.607,0,0,0,0,0,0,0,0,1.92,67.65,0,67.65,217.7
"2022-02-11 18:10:00",0,27.77,5.612,0,0,0,0,0,0,0,0,1.954,48.99,0,48.99,216.2
"2022-02-11 18:11:00",0,27.78,5.616,0,0,0,0,0,0,0,0,1.636,48.22,0,48.22,216.5
"2022-02-11 18:12:00",0,27.76,5.528,0,0,0,0,0,0,0,0,1.818,48.11,0,48.11,217.3
"2022-02-11 18:13:00",0,27.73,5.462,0,0,0,0,0,0,0,0,1.704,48.29,0,48.29,217.4
"2022-02-11 18:14:00",0,27.71,5.588,0,0,0,0,0,0,0,0,1.75,47.72,0,47.72,214.5
"2022-02-11 18:15:00",0,27.71,5.613,0,0,0,0,0,0,0,0,1.602,48.1,0,48.1,216.2
"2022-02-11 18:16:00",0,27.75,5.473,0,0,0,0,0,0,0,0,1.829,48.22,0,48.22,217.9
"2022-02-11 18:17:00",0,27.74,5.434,0,0,0,0,0,0,0,0,1.818,48.11,0,48.11,217.7
"2022-02-11 18:18:00",0,27.76,5.219,0,0,0,0,0,0,0,0,1.647,151.3,0,151.3,217.5
"2022-02-11 18:19:00",0,27.72,5.159,0,0,0,0,0,0,0,0,1.636,158.1,0,158.1,216.8
"2022-02-11 18:20:00",0,27.73,5.19,0,0,0,0,0,0,0,0,1.545,154.5,0,154.5,216.7
"2022-02-11 18:21:00",0,27.73,5.123,0,0,0,0,0,0,0,0,1.829,154.3,0,154.3,218.5
"2022-02-11 18:22:00",0,27.76,5.135,0,0,0,0,0,0,0,0,1.863,153.4,0,153.4,218.3
"2022-02-11 18:23:00",0,27.72,5.07,0,0,0,0,0,0,0,0,1.704,153.4,0,153.4,219.2
"2022-02-11 18:24:00",0,27.74,5.132,0,0,0,0,0,0,0,0,1.568,153,0,153,218.9
"2022-02-11 18:25:00",0,27.71,5.139,0,0,0,0,0,0,0,0,1.818,152.2,0,152.2,218.7
"2022-02-11 18:26:00",0,27.71,5.165,0,0,0,0,0,0,0,0,1.693,152.1,0,152.1,218.5
"2022-02-11 18:27:00",0,27.7,5.107,0,0,0,0,0,0,0,0,1.738,151.4,0,151.4,218.3
"2022-02-11 18:28:00",0,27.71,5.312,0,0,0,0,0,0,0,0,1.727,151.1,0,151.1,217.6
"2022-02-11 18:29:00",0,27.72,5.184,0,0,0,0,0,0,0,0,1.863,150.8,0,150.8,217.7
"2022-02-11 18:30:00",0,27.73,5.121,0,0,0,0,0,0,0,0,1.693,150.3,0,150.3,217.1
"2022-02-11 18:31:00",0,27.72,5.184,0,0,0,0,0,0,0,0,1.682,149.5,0,149.5,216.3
"2022-02-11 18:32:00",0,27.68,5.263,0,0,0,0,0,0,0,0,1.67,149.5,0,149.5,216
"2022-02-11 18:33:00",0,27.7,5.306,0,0,0,0,0,0,0,0,1.613,149.1,0,149.1,215.6
"2022-02-11 18:34:00",0,27.74,5.302,0,0,0,0,0,0,0,0,1.636,148.9,0,148.9,215.2
"2022-02-11 18:35:00",0,27.78,5.309,0,0,0,0,0,0,0,0,1.534,148.5,0,148.5,214.2
"2022-02-11 18:36:00",0,27.71,5.366,0,0,0,0,0,0,0,0,1.886,149.1,0,149.1,216
"2022-02-11 18:37:00",0,27.69,5.267,0,0,0,0,0,0,0,0,1.568,149,0,149,215.4
"2022-02-11 18:38:00",0,27.7,5.193,0,0,0,0,0,0,0,0,1.852,159.2,0,159.2,215.8
"2022-02-11 18:39:00",0,27.8,5.083,0,0,0,0,0,0,0,0,1.693,161.7,0,161.7,216.3
"2022-02-11 18:40:00",0,27.74,5.21,0,0,0,0,0,0,0,0,1.852,159.3,0,159.3,216.1
"2022-02-11 18:41:00",0,27.69,5.289,0,0,0,0,0,0,0,0,1.727,160.7,0,160.7,215.7
"2022-02-11 18:42:00",0,27.7,5.132,0,0,0,0,0,0,0,0,1.75,219.2,0,219.2,216
"2022-02-11 18:43:00",0,27.72,5.062,0,0,0,0,0,0,0,0,2,219,0,219,216.3
"2022-02-11 18:44:00",0,27.75,5.215,0,0,0,0,0,0,0,0,1.682,217.4,0,217.4,216.1
"2022-02-11 18:45:00",0,27.73,5.079,0,0,0,0,0,0,0,0,1.659,162.1,0,162.1,215.8
"2022-02-11 18:46:00",0,27.76,5.062,0,0,0,0,0,0,0,0,1.966,209.2,0,209.2,216.5
"2022-02-11 18:47:00",0,27.76,4.928,0,0,0,0,0,0,0,0,1.716,205.2,0,205.2,217
"2022-02-11 18:48:00",0,27.74,4.893,0,0,0,0,0,0,0,0,1.863,201.8,0,201.8,217.6
"2022-02-11 18:49:00",0,27.72,4.721,0,0,0,0,0,0,0,0,1.659,201.8,0,201.8,217
"2022-02-11 18:50:00",0,27.72,4.834,0,0,0,0,0,0,0,0,1.659,192.7,0,192.7,217.5
"2022-02-11 18:51:00",0,27.72,4.898,0,0,0,0,0,0,0,0,1.716,202,0,202,218
"2022-02-11 18:52:00",0,27.74,4.795,0,0,0,0,0,0,0,0,1.636,203.8,0,203.8,217.7
"2022-02-11 18:53:00",0,27.71,4.796,0,0,0,0,0,0,0,0,1.704,191.7,0,191.7,217.6
"2022-02-11 18:54:00",0,27.67,4.817,0,0,0,0,0,0,0,0,1.693,196.1,0,196.1,218.3
"2022-02-11 18:55:00",0,27.63,4.885,0,0,0,0,0,0,0,0,1.613,185.7,0,185.7,217.1
"2022-02-11 18:56:00",0,27.62,4.797,0,0,0,0,0,0,0,0,1.568,189.1,0,189.1,218.7
"2022-02-11 18:57:00",0,27.69,4.896,0,0,0,0,0,0,0,0,1.648,188.1,0,188.1,218.5
"2022-02-11 18:58:00",0,27.67,4.766,0,0,0,0,0,0,0,0,1.75,302.1,0,302.1,217.2
"2022-02-11 18:59:00",0,27.62,4.751,0,0,0,0,0,0,0,0,1.92,297.1,0,297.1,217.8
"2022-02-11 19:00:00",0,27.57,4.826,0,0,0,0,0,0,0,0,1.739,289.3,0,289.3,217.7
"2022-02-11 19:01:00",0,27.59,4.881,0,0,0,0,0,0,0,0,1.636,289.3,0,289.3,218.1
"2022-02-11 19:02:00",0,27.58,4.693,0,0,0,0,0,0,0,0,1.807,286.6,0,286.6,218.1
"2022-02-11 19:03:00",0,27.6,4.731,0,0,0,0,0,0,0,0,1.818,293.1,0,293.1,218.8
"2022-02-11 19:04:00",0,27.55,4.722,0,0,0,0,0,0,0,0,1.829,290.9,0,290.9,219
"2022-02-11 19:05:00",0,27.54,4.653,0,0,0,0,0,0,0,0,1.784,290.5,0,290.5,218.9
"2022-02-11 19:06:00",0,27.53,4.65,0,0,0,0,0,0,0,0,1.739,283.8,0,283.8,218.6
"2022-02-11 19:07:00",0,27.53,4.706,0,0,0,0,0,0,0,0,2.068,279.9,0,279.9,218.6
"2022-02-11 19:08:00",0,27.48,4.698,0,0,0,0,0,0,0,0,1.614,280.2,0,280.2,218.4
"2022-02-11 19:09:00",0,27.47,4.738,0,0,0,0,0,0,0,0,1.932,279.7,0,279.7,219
"2022-02-11 19:10:00",0,27.45,4.718,0,0,0,0,0,0,0,0,1.841,286,0,286,217.4
"2022-02-11 19:11:00",0,27.44,4.557,0,0,0,0,0,0,0,0,1.818,284.7,0,284.7,218.4
"2022-02-11 19:12:00",0,27.42,4.762,0,0,0,0,0,0,0,0,1.636,278.6,0,278.6,216.9
"2022-02-11 19:13:00",0,27.4,4.689,0,0,0,0,0,0,0,0,1.636,278.6,0,278.6,217.8
"2022-02-11 19:14:00",0,27.41,4.671,0,0,0,0,0,0,0,0,1.795,278.5,0,278.5,217.9
"2022-02-11 19:15:00",0,27.46,4.639,0,0,0,0,0,0,0,0,1.795,282.5,0,282.5,218.1
"2022-02-11 19:16:00",0,27.54,4.684,0,0,0,0,0,0,0,0,1.989,281.4,0,281.4,217.8
"2022-02-11 19:17:00",0,27.48,4.696,0,0,0,0,0,0,0,0,1.943,279.7,0,279.7,218.5
"2022-02-11 19:18:00",0,27.41,4.574,0,0,0,0,0,0,0,0,1.659,279.1,0,279.1,218.1
"2022-02-11 19:19:00",0,27.42,4.574,0,0,0,0,0,0,0,0,2,209.6,0,209.6,218.4
"2022-02-11 19:20:00",0,27.42,4.619,0,0,0,0,0,0,0,0,1.716,188.9,0,188.9,218.5
"2022-02-11 19:21:00",0,27.44,4.702,0,0,0,0,0,0,0,0,1.636,185.8,0,185.8,218.2
"2022-02-11 19:22:00",0,27.45,4.703,0,0,0,0,0,0,0,0,1.761,192.3,0,192.3,217.7
"2022-02-11 19:23:00",0,27.47,4.629,0,0,0,0,0,0,0,0,1.784,189,0,189,218.4
"2022-02-11 19:24:00",0,27.42,4.675,0,0,0,0,0,0,0,0,1.716,191.5,0,191.5,218.5
"2022-02-11 19:25:00",0,27.39,4.619,0,0,0,0,0,0,0,0,1.875,188,0,188,218.7
"2022-02-11 19:26:00",0,27.41,4.699,0,0,0,0,0,0,0,0,1.727,184.6,0,184.6,217.7
"2022-02-11 19:27:00",0,27.39,4.694,0,0,0,0,0,0,0,0,1.75,181.9,0,181.9,217.9
"2022-02-11 19:28:00",0,27.41,4.762,0,0,0,0,0,0,0,0,1.818,192.4,0,192.4,216.8
"2022-02-11 19:29:00",0,27.41,4.755,0,0,0,0,0,0,0,0,2,181.8,0,181.8,217
"2022-02-11 19:30:00",0,27.39,4.791,0,0,0,0,0,0,0,0,1.921,183.7,0,183.7,218.4
"2022-02-11 19:31:00",0,27.4,4.839,0,0,0,0,0,0,0,0,1.83,186.9,0,186.9,217.6
"2022-02-11 19:32:00",0,27.4,4.511,0,0,0,0,0,0,0,0,1.568,287.8,0,287.8,217
"2022-02-11 19:33:00",0,27.38,4.56,0,0,0,0,0,0,0,0,1.58,300.3,0,300.3,217.4
"2022-02-11 19:34:00",0,27.39,4.498,0,0,0,0,0,0,0,0,1.693,295.2,0,295.2,217.9
"2022-02-11 19:35:00",0,27.36,4.512,0,0,0,0,0,0,0,0,1.773,284.2,0,284.2,218.4
"2022-02-11 19:36:00",0,27.38,4.59,0,0,0,0,0,0,0,0,1.716,283,0,283,217.9
"2022-02-11 19:37:00",0,27.37,4.523,0,0,0,0,0,0,0,0,1.739,285.2,0,285.2,218.5
"2022-02-11 19:38:00",0,27.37,4.44,0,0,0,0,0,0,0,0,1.693,294.9,0,294.9,218.9
"2022-02-11 19:39:00",0,27.37,4.386,0,0,0,0,0,0,0,0,1.67,288,0,288,219
"2022-02-11 19:40:00",0,27.37,4.402,0,0,0,0,0,0,0,0,1.898,288.8,0,288.8,219.5
"2022-02-11 19:41:00",0,27.34,4.517,0,0,0,0,0,0,0,0,1.955,290.7,0,290.7,219.7
"2022-02-11 19:42:00",0,27.36,4.413,0,0,0,0,0,0,0,0,1.841,285.7,0,285.7,219.5
"2022-02-11 19:43:00",0,27.37,4.474,0,0,0,0,0,0,0,0,1.75,283.3,0,283.3,219.4
"2022-02-11 19:44:00",0,27.41,4.489,0,0,0,0,0,0,0,0,1.625,291,0,291,218.5
"2022-02-11 19:45:00",0,27.36,4.516,0,0,0,0,0,0,0,0,1.83,289.1,0,289.1,219.1
"2022-02-11 19:46:00",0,27.39,4.48,0,0,0,0,0,0,0,0,1.943,308.6,0,308.6,218.7
"2022-02-11 19:47:00",0,27.37,4.328,0,0,0,0,0,0,0,0,1.75,329.7,0,329.7,218.8
"2022-02-11 19:48:00",0,27.36,4.373,0,0,0,0,0,0,0,0,1.761,328.4,0,328.4,217.7
"2022-02-11 19:49:00",0,27.34,4.353,0,0,0,0,0,0,0,0,1.693,320.2,0,320.2,217.2
"2022-02-11 19:50:00",0,27.37,4.293,0,0,0,0,0,0,0,0,1.534,330,0,330,217.6
"2022-02-11 19:51:00",0,27.36,4.399,0,0,0,0,0,0,0,0,1.83,328.2,0,328.2,216.6
"2022-02-11 19:52:00",0,27.36,4.293,0,0,0,0,0,0,0,0,1.682,324.2,0,324.2,216.4
"2022-02-11 19:53:00",0,27.4,4.301,0,0,0,0,0,0,0,0,1.727,319.4,0,319.4,216.2
"2022-02-11 19:54:00",0,27.41,4.377,0,0,0,0,0,0,0,0,1.727,259,0,259,216.1
"2022-02-11 19:55:00",0,27.42,4.375,0,0,0,0,0,0,0,0,1.716,216,0,216,216.5
"2022-02-11 19:56:00",0,27.37,4.45,0,0,0,0,0,0,0,0,1.852,214.5,0,214.5,216.2
"2022-02-11 19:57:00",0,27.39,4.484,0,0,0,0,0,0,0,0,1.727,213.1,0,213.1,216.4
"2022-02-11 19:58:00",0,27.38,4.348,0,0,0,0,0,0,0,0,1.841,214,0,214,217.2
"2022-02-11 19:59:00",0,27.38,4.267,0,0,0,0,0,0,0,0,1.705,217.9,0,217.9,217.5
"2022-02-11 20:00:00",0,27.37,4.265,0,0,0,0,0,0,0,0,1.739,215.1,0,215.1,217.4
"2022-02-11 20:01:00",0,27.4,4.34,0,0,0,0,0,0,0,0,1.705,213.9,0,213.9,215.8
"2022-02-11 20:02:00",0,27.4,4.326,0,0,0,0,0,0,0,0,1.75,213.3,0,213.3,215.6
"2022-02-11 20:03:00",0,27.42,4.366,0,0,0,0,0,0,0,0,1.716,213.9,0,213.9,215.7
"2022-02-11 20:04:00",0,27.37,4.219,0,0,0,0,0,0,0,0,1.648,219.9,0,219.9,217.4
"2022-02-11 20:05:00",0,27.36,4.343,0,0,0,0,0,0,0,0,1.864,226.8,0,226.8,216.2
"2022-02-11 20:06:00",0,27.39,4.268,0,0,0,0,0,0,0,0,1.83,221.5,0,221.5,217.4
"2022-02-11 20:07:00",0,27.38,4.004,0,0,0,0,0,0,0,0,1.898,310.8,0,310.8,217.4
"2022-02-11 20:08:00",0,27.37,4.002,0,0,0,0,0,0,0,0,1.886,327.9,0,327.9,217.5
"2022-02-11 20:09:00",0,27.38,4.165,0,0,0,0,0,0,0,0,1.648,318.7,0,318.7,215
"2022-02-11 20:10:00",0,27.39,4.122,0,0,0,0,0,0,0,0,1.795,320,0,320,216.1
"2022-02-11 20:11:00",0,27.41,4.157,0,0,0,0,0,0,0,0,1.739,319.9,0,319.9,216
"2022-02-11 20:12:00",0,27.4,4.07,0,0,0,0,0,0,0,0,1.602,323.8,0,323.8,216.2
"2022-02-11 20:13:00",0,27.38,4.022,0,0,0,0,0,0,0,0,1.42,317.1,0,317.1,216.4
"2022-02-11 20:14:00",0,27.37,4.006,0,0,0,0,0,0,0,0,1.761,318.5,0,318.5,216.6
"2022-02-11 20:15:00",0,27.37,1.908,0,0,0,0,0,0,0,0,1.955,2121,0,2121,210.8
"2022-02-11 20:16:00",0,27.4,-0.198,0,0,0,0,0,0,0,0,1.977,2950,0,2950,208.2
"2022-02-11 20:17:00",0,27.41,-0.294,0,0,0,0,0,0,0,0,1.818,2730,0,2730,208.4
"2022-02-11 20:18:00",0,27.41,3.524,0,0,0,0,0,0,0,0,1.83,315.8,0,315.8,216.1
"2022-02-11 20:19:00",0,27.41,4.158,0,0,0,0,0,0,0,0,1.852,315.3,0,315.3,216.7
"2022-02-11 20:20:00",0,27.36,4.077,0,0,0,0,0,0,0,0,1.852,315.9,0,315.9,216.8
"2022-02-11 20:21:00",0,27.37,3.974,0,0,0,0,0,0,0,0,1.92,314.5,0,314.5,216.3
"2022-02-11 20:22:00",0,27.36,4.11,0,0,0,0,0,0,0,0,1.693,310.9,0,310.9,214.6
"2022-02-11 20:23:00",0,27.35,4.028,0,0,0,0,0,0,0,0,1.682,313.6,0,313.6,215.3
"2022-02-11 20:24:00",0,27.34,3.933,0,0,0,0,0,0,0,0,1.704,312.7,0,312.7,216.2
"2022-02-11 20:25:00",0,27.34,3.874,0,0,0,0,0,0,0,0,1.841,312.2,0,312.2,216.3
"2022-02-11 20:26:00",0,27.36,3.984,0,0,0,0,0,0,0,0,1.875,312.1,0,312.1,216.6
"2022-02-11 20:27:00",0,27.35,3.915,0,0,0,0,0,0,0,0,1.739,256.6,0,256.6,217
"2022-02-11 20:28:00",0,27.37,4.189,0,0,0,0,0,0,0,0,1.75,84.1,0,84.1,217.1
"2022-02-11 20:29:00",0,27.36,4.223,0,0,0,0,0,0,0,0,1.75,84,0,84,217.5
"2022-02-11 20:30:00",0,27.36,4.274,0,0,0,0,0,0,0,0,1.852,83.9,0,83.9,217.5
"2022-02-11 20:31:00",0,27.38,4.229,0,0,0,0,0,0,0,0,1.727,83.7,0,83.7,217.3
"2022-02-11 20:32:00",0,27.39,4.267,0,0,0,0,0,0,0,0,1.727,83.9,0,83.9,217.1
"2022-02-11 20:33:00",0,27.4,4.209,0,0,0,0,0,0,0,0,1.704,83.8,0,83.8,217.2
"2022-02-11 20:34:00",0,27.43,4.185,0,0,0,0,0,0,0,0,1.761,84,0,84,217.2
"2022-02-11 20:35:00",0,27.45,4.253,0,0,0,0,0,0,0,0,1.92,84.1,0,84.1,217.2
"2022-02-11 20:36:00",0,27.46,4.123,0,0,0,0,0,0,0,0,1.772,84,0,84,216.8
"2022-02-11 20:37:00",0,27.43,4.12,0,0,0,0,0,0,0,0,1.704,84.1,0,84.1,216.9
"2022-02-11 20:38:00",0,27.46,4.043,0,0,0,0,0,0,0,0,1.466,83.8,0,83.8,216.4
"2022-02-11 20:39:00",0,27.44,3.968,0,0,0,0,0,0,0,0,1.932,173.2,0,173.2,216.7
"2022-02-11 20:40:00",0,27.39,3.897,0,0,0,0,0,0,0,0,1.863,195.4,0,195.4,217
"2022-02-11 20:41:00",0,27.34,4.056,0,0,0,0,0,0,0,0,1.898,187.8,0,187.8,216.9
"2022-02-11 20:42:00",0,27.34,3.86,0,0,0,0,0,0,0,0,1.886,185.8,0,185.8,217.2
"2022-02-11 20:43:00",0,27.32,3.984,0,0,0,0,0,0,0,0,1.898,184.4,0,184.4,217.3
"2022-02-11 20:44:00",0,27.34,3.912,0,0,0,0,0,0,0,0,1.636,183.3,0,183.3,216.3
"2022-02-11 20:45:00",0,27.34,3.861,0,0,0,0,0,0,0,0,1.829,183.7,0,183.7,216.5
"2022-02-11 20:46:00",0,27.38,3.868,0,0,0,0,0,0,0,0,1.67,181.8,0,181.8,216.3
"2022-02-11 20:47:00",0,27.32,4.059,0,0,0,0,0,0,0,0,1.648,173.1,0,173.1,216.1
"2022-02-11 20:48:00",0,27.28,3.861,0,0,0,0,0,0,0,0,1.75,169.1,0,169.1,215.7
"2022-02-11 20:49:00",0,27.31,3.82,0,0,0,0,0,0,0,0,1.591,165.4,0,165.4,215.2
"2022-02-11 20:50:00",0,27.3,3.979,0,0,0,0,0,0,0,0,1.614,137,0,137,215.3
"2022-02-11 20:51:00",0,27.32,4.011,0,0,0,0,0,0,0,0,1.67,135.8,0,135.8,215.8
"2022-02-11 20:52:00",0,27.31,4.061,0,0,0,0,0,0,0,0,1.852,135.4,0,135.4,216.3
"2022-02-11 20:53:00",0,27.29,4.06,0,0,0,0,0,0,0,0,1.739,135.4,0,135.4,216.3
"2022-02-11 20:54:00",0,27.3,3.863,0,0,0,0,0,0,0,0,1.625,135,0,135,215.5
"2022-02-11 20:55:00",0,27.32,3.937,0,0,0,0,0,0,0,0,1.92,134.5,0,134.5,214.8
"2022-02-11 20:56:00",0,27.34,4.03,0,0,0,0,0,0,0,0,1.75,134.2,0,134.2,214.7
"2022-02-11 20:57:00",0,27.3,4.027,0,0,0,0,0,0,0,0,1.75,134.7,0,134.7,215.9
"2022-02-11 20:58:00",0,27.3,3.911,0,0,0,0,0,0,0,0,1.648,134.8,0,134.8,215.7
"2022-02-11 20:59:00",0,27.31,4.028,0,0,0,0,0,0,0,0,1.636,134.8,0,134.8,216.1
"2022-02-11 21:00:00",0,27.29,3.971,0,0,0,0,0,0,0,0,1.795,134.8,0,134.8,216.6
"2022-02-11 21:01:00",0,27.29,4.016,0,0,0,0,0,0,0,0,1.795,84.7,0,84.7,216.5
"2022-02-11 21:02:00",0,27.28,3.96,0,0,0,0,0,0,0,0,1.659,34.18,0,34.18,217.1
"2022-02-11 21:03:00",0,27.25,4.076,0,0,0,0,0,0,0,0,1.75,34.06,0,34.06,216.9
"2022-02-11 21:04:00",0,27.29,4.15,0,0,0,0,0,0,0,0,1.852,33.98,0,33.98,217.2
"2022-02-11 21:05:00",0,27.24,4.212,0,0,0,0,0,0,0,0,1.568,33.71,0,33.71,215.8
"2022-02-11 21:06:00",0,27.23,4.216,0,0,0,0,0,0,0,0,1.807,33.8,0,33.8,215.8
"2022-02-11 21:07:00",0,27.24,4.2,0,0,0,0,0,0,0,0,1.727,33.77,0,33.77,215.6
"2022-02-11 21:08:00",0,27.21,4.071,0,0,0,0,0,0,0,0,1.829,33.84,0,33.84,216
"2022-02-11 21:09:00",0,27.27,4.23,0,0,0,0,0,0,0,0,1.886,33.94,0,33.94,216
"2022-02-11 21:10:00",0,27.29,4.189,0,0,0,0,0,0,0,0,1.67,33.77,0,33.77,216.6
"2022-02-11 21:11:00",0,27.26,4.11,0,0,0,0,0,0,0,0,1.829,33.76,0,33.76,216.2
"2022-02-11 21:12:00",0,27.21,4.054,0,0,0,0,0,0,0,0,1.591,33.79,0,33.79,216.5
"2022-02-11 21:13:00",0,27.16,3.983,0,0,0,0,0,0,0,0,1.614,33.78,0,33.78,216.5
"2022-02-11 21:14:00",0,27.16,3.884,0,0,0,0,0,0,0,0,1.614,122.5,0,122.5,215.9
"2022-02-11 21:15:00",0,27.19,3.87,0,0,0,0,0,0,0,0,1.761,147.6,0,147.6,215.9
"2022-02-11 21:16:00",0,27.22,3.744,0,0,0,0,0,0,0,0,1.602,140.9,0,140.9,215.9
"2022-02-11 21:17:00",0,27.17,3.686,0,0,0,0,0,0,0,0,1.852,139.6,0,139.6,216.4
"2022-02-11 21:18:00",0,27.14,3.842,0,0,0,0,0,0,0,0,1.739,138.4,0,138.4,216.4
"2022-02-11 21:19:00",0,27.14,3.819,0,0,0,0,0,0,0,0,1.602,137.7,0,137.7,216
"2022-02-11 21:20:00",0,27.11,3.719,0,0,0,0,0,0,0,0,1.795,137.4,0,137.4,216.7
"2022-02-11 21:21:00",0,27.15,3.652,0,0,0,0,0,0,0,0,1.568,137.1,0,137.1,216.5
"2022-02-11 21:22:00",0,27.14,3.7,0,0,0,0,0,0,0,0,1.705,136.5,0,136.5,216.1
"2022-02-11 21:23:00",0,27.14,3.738,0,0,0,0,0,0,0,0,1.773,136.2,0,136.2,216.1
"2022-02-11 21:24:00",0,27.18,3.592,0,0,0,0,0,0,0,0,1.602,221.9,0,221.9,215.2
"2022-02-11 21:25:00",0,27.21,3.68,0,0,0,0,0,0,0,0,1.898,229.5,0,229.5,216.2
"2022-02-11 21:26:00",0,27.19,3.48,0,0,0,0,0,0,0,0,1.739,234.2,0,234.2,216.3
"2022-02-11 21:27:00",0,27.14,3.471,0,0,0,0,0,0,0,0,1.83,235.4,0,235.4,216.5
"2022-02-11 21:28:00",0,27.17,3.551,0,0,0,0,0,0,0,0,1.659,236.1,0,236.1,216.2
"2022-02-11 21:29:00",0,27.17,3.454,0,0,0,0,0,0,0,0,2.034,236.9,0,236.9,216.9
"2022-02-11 21:30:00",0,27.21,3.518,0,0,0,0,0,0,0,0,1.761,237.7,0,237.7,217.1
