"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-18 21:28:00",0,26.65,3.218,0,0,0,0,0,0,0,0,1.75,149,0,149,218.4
"2022-02-18 21:29:00",0,26.67,3.191,0,0,0,0,0,0,0,0,1.796,149.2,0,149.2,217.9
"2022-02-18 21:30:00",0,26.66,3.275,0,0,0,0,0,0,0,0,1.739,150.5,0,150.5,218.8
"2022-02-18 21:31:00",0,26.64,3.203,0,0,0,0,0,0,0,0,1.58,149.7,0,149.7,218.3
"2022-02-18 21:32:00",0,26.62,3.23,0,0,0,0,0,0,0,0,1.602,149.3,0,149.3,218
"2022-02-18 21:33:00",0,26.52,3.175,0,0,0,0,0,0,0,0,1.739,150.6,0,150.6,218.8
"2022-02-18 21:34:00",0,26.54,3.305,0,0,0,0,0,0,0,0,1.727,149.3,0,149.3,217.9
"2022-02-18 21:35:00",0,26.51,3.245,0,0,0,0,0,0,0,0,1.784,150,0,150,219.5
"2022-02-18 21:36:00",0,26.61,3.099,0,0,0,0,0,0,0,0,1.75,149.8,0,149.8,219.1
"2022-02-18 21:37:00",0,26.6,3.197,0,0,0,0,0,0,0,0,1.568,150.5,0,150.5,219.6
"2022-02-18 21:38:00",0,26.62,3.121,0,0,0,0,0,0,0,0,1.796,149.9,0,149.9,220.2
"2022-02-18 21:39:00",0,26.67,3.019,0,0,0,0,0,0,0,0,1.784,150.2,0,150.2,220.1
"2022-02-18 21:40:00",0,26.66,3.005,0,0,0,0,0,0,0,0,1.648,151.4,0,151.4,221.3
"2022-02-18 21:41:00",0,26.58,2.96,0,0,0,0,0,0,0,0,1.614,149.8,0,149.8,219.8
"2022-02-18 21:42:00",0,26.57,2.949,0,0,0,0,0,0,0,0,1.614,79.5,0,79.5,220.7
"2022-02-18 21:43:00",0,26.61,3.013,0,0,0,0,0,0,0,0,1.568,48.16,0,48.16,221
"2022-02-18 21:44:00",0,26.64,3.063,0,0,0,0,0,0,0,0,1.716,48.31,0,48.31,221.4
"2022-02-18 21:45:00",0,26.63,3.039,0,0,0,0,0,0,0,0,1.852,47.87,0,47.87,220.9
"2022-02-18 21:46:00",0,26.64,3.052,0,0,0,0,0,0,0,0,1.648,47.92,0,47.92,218.8
"2022-02-18 21:47:00",0,26.64,3.095,0,0,0,0,0,0,0,0,2.046,48.07,0,48.07,219.7
"2022-02-18 21:48:00",0,26.59,3.006,0,0,0,0,0,0,0,0,1.682,48.09,0,48.09,220.3
"2022-02-18 21:49:00",0,26.55,2.913,0,0,0,0,0,0,0,0,1.83,48.26,0,48.26,221.2
"2022-02-18 21:50:00",0,26.55,2.844,0,0,0,0,0,0,0,0,1.637,122.8,0,122.8,220.5
"2022-02-18 21:51:00",0,26.58,2.884,0,0,0,0,0,0,0,0,1.693,145.9,0,145.9,219.9
"2022-02-18 21:52:00",0,26.57,2.983,0,0,0,0,0,0,0,0,1.739,150.3,0,150.3,219.6
"2022-02-18 21:53:00",0,26.68,2.731,0,0,0,0,0,0,0,0,1.705,150.9,0,150.9,219.2
"2022-02-18 21:54:00",0,26.62,2.84,0,0,0,0,0,0,0,0,1.693,151.2,0,151.2,219.2
"2022-02-18 21:55:00",0,26.58,2.902,0,0,0,0,0,0,0,0,1.648,151.7,0,151.7,219.3
"2022-02-18 21:56:00",0,26.66,2.95,0,0,0,0,0,0,0,0,1.671,152.3,0,152.3,219.3
"2022-02-18 21:57:00",0,26.73,2.781,0,0,0,0,0,0,0,0,1.671,252.3,0,252.3,218.9
"2022-02-18 21:58:00",0,26.71,2.695,0,0,0,0,0,0,0,0,1.648,265.2,0,265.2,218.6
"2022-02-18 21:59:00",0,26.62,2.706,0,0,0,0,0,0,0,0,1.637,274.8,0,274.8,218.3
"2022-02-18 22:00:00",0,26.62,2.649,0,0,0,0,0,0,0,0,1.705,279.2,0,279.2,218.6
"2022-02-18 22:01:00",0,26.57,2.685,0,0,0,0,0,0,0,0,1.773,278,0,278,218.1
"2022-02-18 22:02:00",0,26.56,2.566,0,0,0,0,0,0,0,0,1.648,277.6,0,277.6,219
"2022-02-18 22:03:00",0,26.58,2.416,0,0,0,0,0,0,0,0,1.671,277.9,0,277.9,220.1
"2022-02-18 22:04:00",0,26.73,2.434,0,0,0,0,0,0,0,0,1.716,277.3,0,277.3,220
"2022-02-18 22:05:00",0,26.7,2.54,0,0,0,0,0,0,0,0,1.648,277.9,0,277.9,220
"2022-02-18 22:06:00",0,26.57,2.466,0,0,0,0,0,0,0,0,1.625,277.3,0,277.3,219.5
"2022-02-18 22:07:00",0,26.68,2.452,0,0,0,0,0,0,0,0,2,276.7,0,276.7,219
"2022-02-18 22:08:00",0,26.63,2.421,0,0,0,0,0,0,0,0,1.864,277.6,0,277.6,219.3
"2022-02-18 22:09:00",0,26.64,2.449,0,0,0,0,0,0,0,0,1.693,278.9,0,278.9,220.5
"2022-02-18 22:10:00",0,26.57,2.295,0,0,0,0,0,0,0,0,1.739,279.3,0,279.3,221.4
"2022-02-18 22:11:00",0,26.54,2.342,0,0,0,0,0,0,0,0,1.671,277.2,0,277.2,221
"2022-02-18 22:12:00",0,26.6,2.243,0,0,0,0,0,0,0,0,1.705,277.5,0,277.5,220.1
"2022-02-18 22:13:00",0,26.56,2.307,0,0,0,0,0,0,0,0,1.727,276.4,0,276.4,219.6
"2022-02-18 22:14:00",0,26.58,2.125,0,0,0,0,0,0,0,0,1.796,277.3,0,277.3,219.6
"2022-02-18 22:15:00",0,26.6,2.163,0,0,0,0,0,0,0,0,1.568,278.2,0,278.2,219
"2022-02-18 22:16:00",0,26.62,2.058,0,0,0,0,0,0,0,0,1.557,278.9,0,278.9,219.6
"2022-02-18 22:17:00",0,26.68,2.029,0,0,0,0,0,0,0,0,1.682,278.7,0,278.7,219.9
"2022-02-18 22:18:00",0,26.77,2.05,0,0,0,0,0,0,0,0,1.807,277.9,0,277.9,219.1
"2022-02-18 22:19:00",0,26.74,2.09,0,0,0,0,0,0,0,0,1.637,277.7,0,277.7,219.1
"2022-02-18 22:20:00",0,26.75,2.013,0,0,0,0,0,0,0,0,1.58,277.4,0,277.4,219
"2022-02-18 22:21:00",0,26.72,2.125,0,0,0,0,0,0,0,0,1.773,187.9,0,187.9,218.9
"2022-02-18 22:22:00",0,26.82,2.162,0,0,0,0,0,0,0,0,1.546,170.2,0,170.2,219.2
"2022-02-18 22:23:00",0,26.85,2.117,0,0,0,0,0,0,0,0,1.716,170.5,0,170.5,219.5
"2022-02-18 22:24:00",0,26.89,2.142,0,0,0,0,0,0,0,0,2.057,170.1,0,170.1,219.4
"2022-02-18 22:25:00",0,26.92,2.141,0,0,0,0,0,0,0,0,1.83,169.3,0,169.3,219.8
"2022-02-18 22:26:00",0,26.92,2.063,0,0,0,0,0,0,0,0,1.784,169.3,0,169.3,219.5
"2022-02-18 22:27:00",0,26.91,2.135,0,0,0,0,0,0,0,0,1.705,170,0,170,219.3
"2022-02-18 22:28:00",0,26.94,2.111,0,0,0,0,0,0,0,0,1.762,170.2,0,170.2,219.7
"2022-02-18 22:29:00",0,26.88,2.043,0,0,0,0,0,0,0,0,1.648,169.8,0,169.8,219.9
"2022-02-18 22:30:00",0,26.83,1.885,0,0,0,0,0,0,0,0,1.818,180.1,0,180.1,220.6
"2022-02-18 22:31:00",0,26.82,1.779,0,0,0,0,0,0,0,0,1.739,180.9,0,180.9,220.7
"2022-02-18 22:32:00",0,26.75,1.73,0,0,0,0,0,0,0,0,1.523,180.6,0,180.6,220.7
"2022-02-18 22:33:00",0,26.74,1.785,0,0,0,0,0,0,0,0,1.648,120.6,0,120.6,221.1
"2022-02-18 22:34:00",0,26.79,1.786,0,0,0,0,0,0,0,0,1.625,77.78,0,77.78,221
"2022-02-18 22:35:00",0,26.78,1.747,0,0,0,0,0,0,0,0,1.705,77.77,0,77.77,221.1
"2022-02-18 22:36:00",0,26.69,1.721,0,0,0,0,0,0,0,0,1.852,77.75,0,77.75,221.6
"2022-02-18 22:37:00",0,26.74,1.707,0,0,0,0,0,0,0,0,1.762,69.68,0,69.68,221.5
"2022-02-18 22:38:00",0,26.73,1.638,0,0,0,0,0,0,0,0,1.625,67.49,0,67.49,221.2
"2022-02-18 22:39:00",0,26.76,1.589,0,0,0,0,0,0,0,0,1.83,71.82,0,71.82,221.3
"2022-02-18 22:40:00",0,26.76,1.609,0,0,0,0,0,0,0,0,1.716,83.4,0,83.4,221.4
"2022-02-18 22:41:00",0,26.76,1.396,0,0,0,0,0,0,0,0,1.659,82.9,0,82.9,220.6
"2022-02-18 22:42:00",0,26.79,1.5,0,0,0,0,0,0,0,0,1.614,83,0,83,220.1
"2022-02-18 22:43:00",0,26.83,1.454,0,0,0,0,0,0,0,0,1.818,82.8,0,82.8,220.7
"2022-02-18 22:44:00",0,26.79,1.458,0,0,0,0,0,0,0,0,1.705,69.58,0,69.58,220.8
"2022-02-18 22:45:00",0,26.79,1.337,0,0,0,0,0,0,0,0,1.637,110.8,0,110.8,220.8
"2022-02-18 22:46:00",0,26.81,1.122,0,0,0,0,0,0,0,0,1.682,183.9,0,183.9,220.9
"2022-02-18 22:47:00",0,26.82,1.088,0,0,0,0,0,0,0,0,1.637,185.1,0,185.1,220.2
"2022-02-18 22:48:00",0,26.8,0.917,0,0,0,0,0,0,0,0,1.807,278.6,0,278.6,220.3
"2022-02-18 22:49:00",0,26.74,0.92,0,0,0,0,0,0,0,0,1.693,299.7,0,299.7,220
"2022-02-18 22:50:00",0,26.7,-1.629,0,0,0,0,0,0,0,0,1.648,2314,0,2314,213.4
"2022-02-18 22:51:00",0,26.69,-3.539,0,0,0,0,0,0,0,0,1.727,2973,0,2973,210.6
"2022-02-18 22:52:00",0,26.68,-2.278,0,0,0,0,0,0,0,0,1.727,1713,0,1713,214.1
"2022-02-18 22:53:00",0,26.69,0.848,0,0,0,0,0,0,0,0,1.682,284.3,0,284.3,218.7
"2022-02-18 22:54:00",0,26.72,0.871,0,0,0,0,0,0,0,0,1.591,284.8,0,284.8,218.6
"2022-02-18 22:55:00",0,26.85,1.062,0,0,0,0,0,0,0,0,1.773,284,0,284,219.3
"2022-02-18 22:56:00",0,26.82,0.888,0,0,0,0,0,0,0,0,1.364,287.8,0,287.8,219
"2022-02-18 22:57:00",0,26.86,0.889,0,0,0,0,0,0,0,0,1.75,287.2,0,287.2,219
"2022-02-18 22:58:00",0,26.82,0.877,0,0,0,0,0,0,0,0,1.614,275.7,0,275.7,219.7
"2022-02-18 22:59:00",0,26.83,0.822,0,0,0,0,0,0,0,0,1.637,266.8,0,266.8,220.3
"2022-02-18 23:00:00",0,26.89,0.634,0,0,0,0,0,0,0,0,1.602,265.1,0,265.1,220.9
"2022-02-18 23:01:00",0,26.87,0.75,0,0,0,0,0,0,0,0,1.818,264.4,0,264.4,220.8
"2022-02-18 23:02:00",0,26.87,0.672,0,0,0,0,0,0,0,0,1.625,254.5,0,254.5,220.8
"2022-02-18 23:03:00",0,26.89,0.661,0,0,0,0,0,0,0,0,1.75,265.1,0,265.1,220.8
"2022-02-18 23:04:00",0,26.85,0.647,0,0,0,0,0,0,0,0,1.671,260.6,0,260.6,220.9
"2022-02-18 23:05:00",0,26.87,0.595,0,0,0,0,0,0,0,0,1.648,265.7,0,265.7,220.7
"2022-02-18 23:06:00",0,26.89,0.554,0,0,0,0,0,0,0,0,1.716,264.1,0,264.1,221.3
"2022-02-18 23:07:00",0,26.91,0.586,0,0,0,0,0,0,0,0,1.705,254.7,0,254.7,221.5
"2022-02-18 23:08:00",0,26.95,0.515,0,0,0,0,0,0,0,0,1.727,250.6,0,250.6,221.5
"2022-02-18 23:09:00",0,26.96,0.591,0,0,0,0,0,0,0,0,1.716,252.9,0,252.9,221.3
"2022-02-18 23:10:00",0,26.85,0.497,0,0,0,0,0,0,0,0,1.75,251.1,0,251.1,221.2
"2022-02-18 23:11:00",0,26.73,0.508,0,0,0,0,0,0,0,0,1.739,253,0,253,221.6
"2022-02-18 23:12:00",0,26.73,0.572,0,0,0,0,0,0,0,0,1.682,256.4,0,256.4,221.5
"2022-02-18 23:13:00",0,26.74,0.617,0,0,0,0,0,0,0,0,1.762,260.8,0,260.8,221.1
"2022-02-18 23:14:00",0,26.71,0.623,0,0,0,0,0,0,0,0,1.693,262.5,0,262.5,221
"2022-02-18 23:15:00",0,26.69,0.595,0,0,0,0,0,0,0,0,1.716,258.4,0,258.4,222
"2022-02-18 23:16:00",0,26.68,0.605,0,0,0,0,0,0,0,0,1.659,211.1,0,211.1,222.2
"2022-02-18 23:17:00",0,26.68,0.659,0,0,0,0,0,0,0,0,1.784,162.4,0,162.4,222.7
"2022-02-18 23:18:00",0,26.67,0.606,0,0,0,0,0,0,0,0,1.727,163.1,0,163.1,222.8
"2022-02-18 23:19:00",0,26.67,0.611,0,0,0,0,0,0,0,0,1.739,162.4,0,162.4,222.7
"2022-02-18 23:20:00",0,26.67,0.609,0,0,0,0,0,0,0,0,1.739,160.7,0,160.7,222.3
"2022-02-18 23:21:00",0,26.66,0.801,0,0,0,0,0,0,0,0,1.727,147.9,0,147.9,222
"2022-02-18 23:22:00",0,26.65,0.711,0,0,0,0,0,0,0,0,1.762,144.3,0,144.3,221.7
"2022-02-18 23:23:00",0,26.61,0.774,0,0,0,0,0,0,0,0,1.727,155,0,155,221.5
"2022-02-18 23:24:00",0,26.57,0.736,0,0,0,0,0,0,0,0,1.739,149.8,0,149.8,221.8
"2022-02-18 23:25:00",0,26.56,0.719,0,0,0,0,0,0,0,0,1.762,156.7,0,156.7,221.5
"2022-02-18 23:26:00",0,26.59,0.828,0,0,0,0,0,0,0,0,1.762,161.4,0,161.4,221.4
"2022-02-18 23:27:00",0,26.61,0.767,0,0,0,0,0,0,0,0,1.762,163.3,0,163.3,221.3
"2022-02-18 23:28:00",0,26.61,0.85,0,0,0,0,0,0,0,0,1.659,161.9,0,161.9,221.3
"2022-02-18 23:29:00",0,26.58,0.83,0,0,0,0,0,0,0,0,1.705,162.1,0,162.1,221.2
"2022-02-18 23:30:00",0,26.58,0.824,0,0,0,0,0,0,0,0,1.739,162.4,0,162.4,221.3
"2022-02-18 23:31:00",0,26.51,0.688,0,0,0,0,0,0,0,0,1.693,220.1,0,220.1,220.9
"2022-02-18 23:32:00",0,26.5,0.615,0,0,0,0,0,0,0,0,1.887,275.8,0,275.8,221
"2022-02-18 23:33:00",0,26.48,0.654,0,0,0,0,0,0,0,0,1.739,268.7,0,268.7,221.1
"2022-02-18 23:34:00",0,26.44,0.606,0,0,0,0,0,0,0,0,1.773,268.2,0,268.2,221.7
"2022-02-18 23:35:00",0,26.45,0.587,0,0,0,0,0,0,0,0,1.762,268,0,268,221.6
"2022-02-18 23:36:00",0,26.43,0.537,0,0,0,0,0,0,0,0,1.739,264.6,0,264.6,221.4
"2022-02-18 23:37:00",0,26.35,0.604,0,0,0,0,0,0,0,0,1.796,264,0,264,221
"2022-02-18 23:38:00",0,26.22,0.563,0,0,0,0,0,0,0,0,1.818,265.4,0,265.4,220.7
"2022-02-18 23:39:00",0,26.07,0.549,0,0,0,0,0,0,0,0,1.716,262.2,0,262.2,220.6
"2022-02-18 23:40:00",0,25.9,0.551,0,0,0,0,0,0,0,0,1.796,264.6,0,264.6,220.5
"2022-02-18 23:41:00",0,25.91,0.526,0,0,0,0,0,0,0,0,1.784,265.9,0,265.9,220.1
"2022-02-18 23:42:00",0,25.89,0.538,0,0,0,0,0,0,0,0,1.818,264.7,0,264.7,220.3
"2022-02-18 23:43:00",0,25.76,0.553,0,0,0,0,0,0,0,0,1.727,261.5,0,261.5,220.4
"2022-02-18 23:44:00",0,25.73,0.566,0,0,0,0,0,0,0,0,1.716,253.9,0,253.9,219.9
"2022-02-18 23:45:00",0,25.75,0.537,0,0,0,0,0,0,0,0,1.727,253,0,253,220.1
"2022-02-18 23:46:00",0,25.82,0.682,0,0,0,0,0,0,0,0,1.852,254,0,254,220.4
"2022-02-18 23:47:00",0,25.77,0.542,0,0,0,0,0,0,0,0,1.762,263,0,263,219.4
"2022-02-18 23:48:00",0,25.72,0.611,0,0,0,0,0,0,0,0,1.705,261.8,0,261.8,219.6
"2022-02-18 23:49:00",0,25.7,0.583,0,0,0,0,0,0,0,0,1.784,260.3,0,260.3,219.3
"2022-02-18 23:50:00",0,25.74,0.639,0,0,0,0,0,0,0,0,1.887,260.5,0,260.5,218.9
"2022-02-18 23:51:00",0,25.8,0.656,0,0,0,0,0,0,0,0,1.693,259.6,0,259.6,218.8
"2022-02-18 23:52:00",0,25.78,0.737,0,0,0,0,0,0,0,0,1.648,259.4,0,259.4,218.8
"2022-02-18 23:53:00",0,25.69,0.695,0,0,0,0,0,0,0,0,1.864,259.2,0,259.2,219.1
"2022-02-18 23:54:00",0,25.79,0.708,0,0,0,0,0,0,0,0,1.602,259.1,0,259.1,219.2
"2022-02-18 23:55:00",0,25.73,0.719,0,0,0,0,0,0,0,0,1.727,259.2,0,259.2,219.7
"2022-02-18 23:56:00",0,25.71,0.694,0,0,0,0,0,0,0,0,1.841,259.9,0,259.9,220
"2022-02-18 23:57:00",0,25.76,0.736,0,0,0,0,0,0,0,0,1.75,260.6,0,260.6,219.5
"2022-02-18 23:58:00",0,25.76,0.713,0,0,0,0,0,0,0,0,1.762,219.2,0,219.2,220.1
"2022-02-18 23:59:00",0,25.79,0.783,0,0,0,0,0,0,0,0,1.773,168.8,0,168.8,220.7
