"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-07 21:33:00",0,26.6,5.969,0,0,0,0,0,0,0,0,1.557,188,0,188,213.7
"2022-02-07 21:34:00",0,26.59,6.007,0,0,0,0,0,0,0,0,1.591,187.8,0,187.8,213.8
"2022-02-07 21:35:00",0,26.66,5.986,0,0,0,0,0,0,0,0,1.739,189.6,0,189.6,215.2
"2022-02-07 21:36:00",0,26.69,5.851,0,0,0,0,0,0,0,0,1.58,188.9,0,188.9,215.5
"2022-02-07 21:37:00",0,26.62,5.86,0,0,0,0,0,0,0,0,1.568,188.4,0,188.4,215.6
"2022-02-07 21:38:00",0,26.62,5.984,0,0,0,0,0,0,0,0,1.773,170,0,170,215.8
"2022-02-07 21:39:00",0,26.61,6.026,0,0,0,0,0,0,0,0,1.693,169.4,0,169.4,215.7
"2022-02-07 21:40:00",0,26.66,5.939,0,0,0,0,0,0,0,0,1.648,168.3,0,168.3,215.7
"2022-02-07 21:41:00",0,26.66,5.952,0,0,0,0,0,0,0,0,1.546,188,0,188,215.7
"2022-02-07 21:42:00",0,26.72,5.921,0,0,0,0,0,0,0,0,1.807,207.5,0,207.5,216.9
"2022-02-07 21:43:00",0,26.77,5.934,0,0,0,0,0,0,0,0,1.989,208.7,0,208.7,216.8
"2022-02-07 21:44:00",0,26.76,5.929,0,0,0,0,0,0,0,0,1.636,204.9,0,204.9,216.4
"2022-02-07 21:45:00",0,26.69,5.806,0,0,0,0,0,0,0,0,1.898,207.1,0,207.1,215.7
"2022-02-07 21:46:00",0,26.67,5.839,0,0,0,0,0,0,0,0,1.648,207.8,0,207.8,216
"2022-02-07 21:47:00",0,26.66,5.988,0,0,0,0,0,0,0,0,1.75,205.9,0,205.9,216.2
"2022-02-07 21:48:00",0,26.68,5.88,0,0,0,0,0,0,0,0,1.727,207.5,0,207.5,218.1
"2022-02-07 21:49:00",0,26.64,5.684,0,0,0,0,0,0,0,0,1.773,207.8,0,207.8,217.8
"2022-02-07 21:50:00",0,26.63,5.759,0,0,0,0,0,0,0,0,1.523,209,0,209,217.9
"2022-02-07 21:51:00",0,26.59,5.768,0,0,0,0,0,0,0,0,1.784,208.4,0,208.4,217.8
"2022-02-07 21:52:00",0,26.55,5.803,0,0,0,0,0,0,0,0,1.909,208.7,0,208.7,218
"2022-02-07 21:53:00",0,26.49,5.61,0,0,0,0,0,0,0,0,1.75,208.5,0,208.5,217.6
"2022-02-07 21:54:00",0,26.5,5.798,0,0,0,0,0,0,0,0,1.727,207.7,0,207.7,218
"2022-02-07 21:55:00",0,26.58,5.667,0,0,0,0,0,0,0,0,1.75,208.2,0,208.2,219
"2022-02-07 21:56:00",0,26.51,5.614,0,0,0,0,0,0,0,0,1.659,208.4,0,208.4,218.7
"2022-02-07 21:57:00",0,26.5,5.574,0,0,0,0,0,0,0,0,1.796,206.9,0,206.9,218.7
"2022-02-07 21:58:00",0,26.53,5.585,0,0,0,0,0,0,0,0,1.852,206.3,0,206.3,218.4
"2022-02-07 21:59:00",0,26.53,5.565,0,0,0,0,0,0,0,0,1.852,205.7,0,205.7,218.4
"2022-02-07 22:00:00",0,26.57,5.609,0,0,0,0,0,0,0,0,1.762,203.1,0,203.1,218.1
"2022-02-07 22:01:00",0,26.68,5.69,0,0,0,0,0,0,0,0,1.591,196.8,0,196.8,217.3
"2022-02-07 22:02:00",0,26.64,5.716,0,0,0,0,0,0,0,0,1.75,196.9,0,196.9,217.1
"2022-02-07 22:03:00",0,26.63,5.727,0,0,0,0,0,0,0,0,1.739,196.4,0,196.4,216.6
"2022-02-07 22:04:00",0,26.65,5.941,0,0,0,0,0,0,0,0,1.762,195.6,0,195.6,216.5
"2022-02-07 22:05:00",0,26.61,5.822,0,0,0,0,0,0,0,0,1.762,193.8,0,193.8,217.3
"2022-02-07 22:06:00",0,26.6,5.784,0,0,0,0,0,0,0,0,1.75,195.1,0,195.1,217.4
"2022-02-07 22:07:00",0,26.58,5.658,0,0,0,0,0,0,0,0,1.83,195.9,0,195.9,216.5
"2022-02-07 22:08:00",0,26.62,5.784,0,0,0,0,0,0,0,0,1.898,193.1,0,193.1,217.2
"2022-02-07 22:09:00",0,26.67,5.648,0,0,0,0,0,0,0,0,1.739,195.5,0,195.5,218
"2022-02-07 22:10:00",0,26.62,5.759,0,0,0,0,0,0,0,0,1.705,197,0,197,217.2
"2022-02-07 22:11:00",0,26.54,5.785,0,0,0,0,0,0,0,0,1.784,192.6,0,192.6,216.6
"2022-02-07 22:12:00",0,26.55,5.656,0,0,0,0,0,0,0,0,1.864,192.6,0,192.6,218.5
"2022-02-07 22:13:00",0,26.53,5.632,0,0,0,0,0,0,0,0,1.659,192.4,0,192.4,218.6
"2022-02-07 22:14:00",0,26.59,5.577,0,0,0,0,0,0,0,0,1.762,197,0,197,218.4
"2022-02-07 22:15:00",0,26.67,5.55,0,0,0,0,0,0,0,0,1.818,195.6,0,195.6,218.3
"2022-02-07 22:16:00",0,26.71,5.732,0,0,0,0,0,0,0,0,1.762,197.1,0,197.1,218.2
"2022-02-07 22:17:00",0,26.67,5.685,0,0,0,0,0,0,0,0,1.705,194.4,0,194.4,217.8
"2022-02-07 22:18:00",0,26.68,5.765,0,0,0,0,0,0,0,0,1.887,191.9,0,191.9,218
"2022-02-07 22:19:00",0,26.61,5.682,0,0,0,0,0,0,0,0,1.762,192.6,0,192.6,217.9
"2022-02-07 22:20:00",0,26.69,5.642,0,0,0,0,0,0,0,0,1.909,193.7,0,193.7,217.9
"2022-02-07 22:21:00",0,26.59,5.636,0,0,0,0,0,0,0,0,1.875,194.4,0,194.4,218.3
"2022-02-07 22:22:00",0,26.54,5.713,0,0,0,0,0,0,0,0,1.682,186.8,0,186.8,218.3
"2022-02-07 22:23:00",0,26.5,5.65,0,0,0,0,0,0,0,0,1.693,90,0,90,218.6
"2022-02-07 22:24:00",0,26.54,5.712,0,0,0,0,0,0,0,0,1.762,90.3,0,90.3,218.7
"2022-02-07 22:25:00",0,26.51,5.586,0,0,0,0,0,0,0,0,1.637,89.5,0,89.5,219.1
"2022-02-07 22:26:00",0,26.53,5.654,0,0,0,0,0,0,0,0,2.057,89,0,89,219.8
"2022-02-07 22:27:00",0,26.58,5.636,0,0,0,0,0,0,0,0,1.852,90.2,0,90.2,219.5
"2022-02-07 22:28:00",0,26.57,5.637,0,0,0,0,0,0,0,0,1.637,90.6,0,90.6,219.4
"2022-02-07 22:29:00",0,26.57,5.795,0,0,0,0,0,0,0,0,1.943,90.9,0,90.9,219.8
"2022-02-07 22:30:00",0,26.55,5.664,0,0,0,0,0,0,0,0,1.512,97.7,0,97.7,219.9
"2022-02-07 22:31:00",0,26.53,5.525,0,0,0,0,0,0,0,0,1.796,213.9,0,213.9,218.9
"2022-02-07 22:32:00",0,26.55,5.542,0,0,0,0,0,0,0,0,1.864,200.6,0,200.6,219.1
"2022-02-07 22:33:00",0,26.57,5.428,0,0,0,0,0,0,0,0,1.762,198,0,198,219.2
"2022-02-07 22:34:00",0,26.59,5.573,0,0,0,0,0,0,0,0,1.83,197.8,0,197.8,219.3
"2022-02-07 22:35:00",0,26.59,5.522,0,0,0,0,0,0,0,0,1.796,196.9,0,196.9,219.7
"2022-02-07 22:36:00",0,26.65,5.528,0,0,0,0,0,0,0,0,1.602,195.3,0,195.3,219.1
"2022-02-07 22:37:00",0,26.64,5.561,0,0,0,0,0,0,0,0,2,194.7,0,194.7,219.4
"2022-02-07 22:38:00",0,26.63,5.459,0,0,0,0,0,0,0,0,1.716,194.6,0,194.6,219
"2022-02-07 22:39:00",0,26.7,5.443,0,0,0,0,0,0,0,0,1.762,194.4,0,194.4,219
"2022-02-07 22:40:00",0,26.68,5.713,0,0,0,0,0,0,0,0,1.943,193.1,0,193.1,219.2
"2022-02-07 22:41:00",0,26.64,5.574,0,0,0,0,0,0,0,0,1.705,193.7,0,193.7,219.2
"2022-02-07 22:42:00",0,26.67,5.582,0,0,0,0,0,0,0,0,1.534,191.9,0,191.9,218
"2022-02-07 22:43:00",0,26.68,5.659,0,0,0,0,0,0,0,0,1.841,194.3,0,194.3,218.7
"2022-02-07 22:44:00",0,26.72,5.557,0,0,0,0,0,0,0,0,1.977,194.4,0,194.4,218.6
"2022-02-07 22:45:00",0,26.75,5.659,0,0,0,0,0,0,0,0,1.955,195.4,0,195.4,219.2
"2022-02-07 22:46:00",0,26.69,5.569,0,0,0,0,0,0,0,0,1.784,193.6,0,193.6,218.8
"2022-02-07 22:47:00",0,26.68,5.489,0,0,0,0,0,0,0,0,1.864,194.8,0,194.8,219.4
"2022-02-07 22:48:00",0,26.64,5.436,0,0,0,0,0,0,0,0,1.875,197,0,197,219.3
"2022-02-07 22:49:00",0,26.62,5.445,0,0,0,0,0,0,0,0,1.648,196.4,0,196.4,218.9
"2022-02-07 22:50:00",0,26.6,5.476,0,0,0,0,0,0,0,0,1.83,196.4,0,196.4,219.2
"2022-02-07 22:51:00",0,26.63,5.511,0,0,0,0,0,0,0,0,1.727,199.5,0,199.5,218.5
"2022-02-07 22:52:00",0,26.64,5.476,0,0,0,0,0,0,0,0,1.727,256.2,0,256.2,217.6
"2022-02-07 22:53:00",0,26.58,5.42,0,0,0,0,0,0,0,0,1.648,319.5,0,319.5,217.4
"2022-02-07 22:54:00",0,26.54,5.375,0,0,0,0,0,0,0,0,1.682,319,0,319,217.1
"2022-02-07 22:55:00",0,26.54,5.357,0,0,0,0,0,0,0,0,1.898,320.5,0,320.5,217.5
"2022-02-07 22:56:00",0,26.52,5.385,0,0,0,0,0,0,0,0,1.955,318.8,0,318.8,217.7
"2022-02-07 22:57:00",0,26.5,5.398,0,0,0,0,0,0,0,0,1.614,317.8,0,317.8,217.4
"2022-02-07 22:58:00",0,26.47,5.342,0,0,0,0,0,0,0,0,1.534,322.8,0,322.8,217.2
"2022-02-07 22:59:00",0,26.48,5.366,0,0,0,0,0,0,0,0,2.046,325.6,0,325.6,218.2
"2022-02-07 23:00:00",0,26.57,5.372,0,0,0,0,0,0,0,0,1.796,326,0,326,218.1
"2022-02-07 23:01:00",0,26.55,5.225,0,0,0,0,0,0,0,0,1.58,326.9,0,326.9,217.9
"2022-02-07 23:02:00",0,26.56,5.325,0,0,0,0,0,0,0,0,1.693,326.1,0,326.1,218.2
"2022-02-07 23:03:00",0,26.55,5.327,0,0,0,0,0,0,0,0,1.875,289.1,0,289.1,218.2
"2022-02-07 23:04:00",0,26.57,5.446,0,0,0,0,0,0,0,0,1.807,319.4,0,319.4,217.8
"2022-02-07 23:05:00",0,26.54,5.307,0,0,0,0,0,0,0,0,1.773,324.3,0,324.3,217.5
"2022-02-07 23:06:00",0,26.52,5.444,0,0,0,0,0,0,0,0,1.75,325.1,0,325.1,216.9
"2022-02-07 23:07:00",0,26.56,5.483,0,0,0,0,0,0,0,0,1.841,326.2,0,326.2,217.3
"2022-02-07 23:08:00",0,26.52,5.374,0,0,0,0,0,0,0,0,1.739,328.1,0,328.1,217.6
"2022-02-07 23:09:00",0,26.52,5.505,0,0,0,0,0,0,0,0,1.784,327.1,0,327.1,217.4
"2022-02-07 23:10:00",0,26.61,5.516,0,0,0,0,0,0,0,0,1.818,326.1,0,326.1,217.7
"2022-02-07 23:11:00",0,26.61,5.415,0,0,0,0,0,0,0,0,1.773,460.3,0,460.3,216.9
"2022-02-07 23:12:00",0,26.56,5.426,0,0,0,0,0,0,0,0,1.807,432.1,0,432.1,216.7
"2022-02-07 23:13:00",0,26.54,5.514,0,0,0,0,0,0,0,0,1.83,395.4,0,395.4,216.8
"2022-02-07 23:14:00",0,26.47,5.435,0,0,0,0,0,0,0,0,1.784,377.5,0,377.5,217.5
"2022-02-07 23:15:00",0,26.46,5.321,0,0,0,0,0,0,0,0,1.784,377.4,0,377.4,218
"2022-02-07 23:16:00",0,26.4,5.402,0,0,0,0,0,0,0,0,1.75,377.9,0,377.9,218.1
"2022-02-07 23:17:00",0,26.39,5.352,0,0,0,0,0,0,0,0,1.716,375.8,0,375.8,217.8
"2022-02-07 23:18:00",0,26.5,5.329,0,0,0,0,0,0,0,0,1.818,376.8,0,376.8,217.6
"2022-02-07 23:19:00",0,26.4,5.062,0,0,0,0,0,0,0,0,1.796,378.9,0,378.9,218.4
"2022-02-07 23:20:00",0,26.4,5.256,0,0,0,0,0,0,0,0,1.955,377.5,0,377.5,219.1
"2022-02-07 23:21:00",0,26.42,5.46,0,0,0,0,0,0,0,0,1.864,377.8,0,377.8,219.3
"2022-02-07 23:22:00",0,26.38,5.312,0,0,0,0,0,0,0,0,1.762,377.5,0,377.5,219.3
"2022-02-07 23:23:00",0,26.47,5.232,0,0,0,0,0,0,0,0,1.887,374.7,0,374.7,219.4
"2022-02-07 23:24:00",0,26.34,5.219,0,0,0,0,0,0,0,0,1.796,372.2,0,372.2,219.5
"2022-02-07 23:25:00",0,26.24,5.251,0,0,0,0,0,0,0,0,1.841,374.4,0,374.4,220.1
"2022-02-07 23:26:00",0,26.21,5.163,0,0,0,0,0,0,0,0,1.909,373.9,0,373.9,220.7
"2022-02-07 23:27:00",0,26.2,5.168,0,0,0,0,0,0,0,0,1.659,373.3,0,373.3,219.9
"2022-02-07 23:28:00",0,26.23,5.221,0,0,0,0,0,0,0,0,1.762,372.7,0,372.7,219.1
"2022-02-07 23:29:00",0,26.24,5.303,0,0,0,0,0,0,0,0,1.773,370.1,0,370.1,217.5
"2022-02-07 23:30:00",0,26.21,5.343,0,0,0,0,0,0,0,0,1.932,369,0,369,217.1
"2022-02-07 23:31:00",0,26.16,5.402,0,0,0,0,0,0,0,0,1.534,369.4,0,369.4,216.8
"2022-02-07 23:32:00",0,26.19,5.31,0,0,0,0,0,0,0,0,1.705,372,0,372,216.9
"2022-02-07 23:33:00",0,26.25,5.352,0,0,0,0,0,0,0,0,1.943,368.3,0,368.3,216.9
"2022-02-07 23:34:00",0,26.27,5.295,0,0,0,0,0,0,0,0,1.796,321.3,0,321.3,218
"2022-02-07 23:35:00",0,26.21,5.493,0,0,0,0,0,0,0,0,1.705,262.7,0,262.7,218
"2022-02-07 23:36:00",0,26.2,5.573,0,0,0,0,0,0,0,0,1.762,262.1,0,262.1,217.7
"2022-02-07 23:37:00",0,26.16,5.415,0,0,0,0,0,0,0,0,1.773,264.2,0,264.2,218.2
"2022-02-07 23:38:00",0,26.26,5.573,0,0,0,0,0,0,0,0,1.682,171.6,0,171.6,218.6
"2022-02-07 23:39:00",0,26.32,5.816,0,0,0,0,0,0,0,0,1.716,162.5,0,162.5,218.3
"2022-02-07 23:40:00",0,26.44,5.708,0,0,0,0,0,0,0,0,1.818,163.4,0,163.4,219.3
"2022-02-07 23:41:00",0,26.36,5.799,0,0,0,0,0,0,0,0,1.818,163.8,0,163.8,219.6
"2022-02-07 23:42:00",0,26.33,5.649,0,0,0,0,0,0,0,0,1.977,162,0,162,219.7
"2022-02-07 23:43:00",0,26.48,5.718,0,0,0,0,0,0,0,0,1.807,162.6,0,162.6,219.2
"2022-02-07 23:44:00",0,26.36,5.753,0,0,0,0,0,0,0,0,1.591,162.3,0,162.3,218.5
"2022-02-07 23:45:00",0,26.3,5.666,0,0,0,0,0,0,0,0,1.739,162.3,0,162.3,218.6
"2022-02-07 23:46:00",0,26.34,5.813,0,0,0,0,0,0,0,0,1.739,166.1,0,166.1,219.3
"2022-02-07 23:47:00",0,26.37,5.531,0,0,0,0,0,0,0,0,1.796,275.6,0,275.6,218.6
"2022-02-07 23:48:00",0,26.34,5.455,0,0,0,0,0,0,0,0,1.909,273.5,0,273.5,218.6
"2022-02-07 23:49:00",0,26.32,5.519,0,0,0,0,0,0,0,0,1.784,270,0,270,218.2
"2022-02-07 23:50:00",0,26.26,5.544,0,0,0,0,0,0,0,0,1.659,268.5,0,268.5,218.1
"2022-02-07 23:51:00",0,26.22,5.524,0,0,0,0,0,0,0,0,1.818,268,0,268,218.2
"2022-02-07 23:52:00",0,26.19,5.555,0,0,0,0,0,0,0,0,1.83,267.2,0,267.2,218.4
"2022-02-07 23:53:00",0,26.21,5.609,0,0,0,0,0,0,0,0,1.784,267.1,0,267.1,217.8
"2022-02-07 23:54:00",0,26.22,5.632,0,0,0,0,0,0,0,0,1.75,262.2,0,262.2,218.2
"2022-02-07 23:55:00",0,26.29,5.63,0,0,0,0,0,0,0,0,1.75,246.1,0,246.1,219.1
"2022-02-07 23:56:00",0,26.21,5.5,0,0,0,0,0,0,0,0,1.614,246,0,246,218.6
"2022-02-07 23:57:00",0,26.16,5.45,0,0,0,0,0,0,0,0,1.614,246.2,0,246.2,219.6
"2022-02-07 23:58:00",0,26.14,5.385,0,0,0,0,0,0,0,0,1.784,245.7,0,245.7,219.3
"2022-02-07 23:59:00",0,26.14,5.442,0,0,0,0,0,0,0,0,1.841,254.4,0,254.4,218.1
