"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-28 21:19:00",0,26.8,5.14,0,0,0,0,0,0,0,0,1.863,275.3,0,275.3,221
"2022-02-28 21:20:00",0,26.82,5.041,0,0,0,0,0,0,0,0,1.681,272.3,0,272.3,221
"2022-02-28 21:21:00",0,26.82,4.965,0,0,0,0,0,0,0,0,2.204,274.1,0,274.1,222
"2022-02-28 21:22:00",0,26.91,4.952,0,0,0,0,0,0,0,0,1.738,280.6,0,280.6,222.1
"2022-02-28 21:23:00",0,26.93,5.027,0,0,0,0,0,0,0,0,1.943,282.1,0,282.1,222.2
"2022-02-28 21:24:00",0,26.91,5.042,0,0,0,0,0,0,0,0,1.727,281.3,0,281.3,221.5
"2022-02-28 21:25:00",0,26.92,5.128,0,0,0,0,0,0,0,0,1.954,278.4,0,278.4,221.4
"2022-02-28 21:26:00",0,26.9,5.109,0,0,0,0,0,0,0,0,1.909,269.7,0,269.7,220.9
"2022-02-28 21:27:00",0,26.87,5.003,0,0,0,0,0,0,0,0,1.613,266.4,0,266.4,220.8
"2022-02-28 21:28:00",0,26.87,5.122,0,0,0,0,0,0,0,0,1.67,276.4,0,276.4,219.8
"2022-02-28 21:29:00",0,26.81,5.074,0,0,0,0,0,0,0,0,2,275.7,0,275.7,220.9
"2022-02-28 21:30:00",0,26.84,5.039,0,0,0,0,0,0,0,0,1.693,274.2,0,274.2,220.9
"2022-02-28 21:31:00",0,26.8,4.972,0,0,0,0,0,0,0,0,1.841,273.7,0,273.7,220.9
"2022-02-28 21:32:00",0,26.82,5.159,0,0,0,0,0,0,0,0,1.965,162.5,0,162.5,222.5
"2022-02-28 21:33:00",0,26.8,5.075,0,0,0,0,0,0,0,0,1.568,155.9,0,155.9,222.1
"2022-02-28 21:34:00",0,26.82,5.122,0,0,0,0,0,0,0,0,1.863,158,0,158,221.9
"2022-02-28 21:35:00",0,26.86,5.141,0,0,0,0,0,0,0,0,1.75,155.5,0,155.5,221.6
"2022-02-28 21:36:00",0,26.9,5.14,0,0,0,0,0,0,0,0,1.409,181.9,0,181.9,221.8
"2022-02-28 21:37:00",0,26.96,5.007,0,0,0,0,0,0,0,0,1.931,309.8,0,309.8,221.9
"2022-02-28 21:38:00",0,26.97,5.014,0,0,0,0,0,0,0,0,1.818,310.9,0,310.9,221.4
"2022-02-28 21:39:00",0,27.01,5.065,0,0,0,0,0,0,0,0,1.875,311.8,0,311.8,221.7
"2022-02-28 21:40:00",0,27.03,4.886,0,0,0,0,0,0,0,0,1.727,310.5,0,310.5,221.6
"2022-02-28 21:41:00",0,27.01,4.901,0,0,0,0,0,0,0,0,1.613,310.3,0,310.3,221.7
"2022-02-28 21:42:00",0,27.01,5.067,0,0,0,0,0,0,0,0,1.784,309.4,0,309.4,221.2
"2022-02-28 21:43:00",0,27,4.819,0,0,0,0,0,0,0,0,1.534,310.6,0,310.6,221.4
"2022-02-28 21:44:00",0,26.93,5.016,0,0,0,0,0,0,0,0,1.909,309,0,309,221.6
"2022-02-28 21:45:00",0,26.86,4.949,0,0,0,0,0,0,0,0,1.875,309.5,0,309.5,222
"2022-02-28 21:46:00",0,26.85,5.022,0,0,0,0,0,0,0,0,1.977,312.3,0,312.3,222.2
"2022-02-28 21:47:00",0,26.81,4.944,0,0,0,0,0,0,0,0,1.806,312,0,312,222.5
"2022-02-28 21:48:00",0,26.84,4.929,0,0,0,0,0,0,0,0,1.886,310.3,0,310.3,222.4
"2022-02-28 21:49:00",0,26.83,4.94,0,0,0,0,0,0,0,0,1.772,310.7,0,310.7,222.5
"2022-02-28 21:50:00",0,26.81,4.94,0,0,0,0,0,0,0,0,2.056,312,0,312,223.1
"2022-02-28 21:51:00",0,26.76,4.927,0,0,0,0,0,0,0,0,1.886,310.9,0,310.9,223.2
"2022-02-28 21:52:00",0,26.74,4.925,0,0,0,0,0,0,0,0,1.829,309.9,0,309.9,222.3
"2022-02-28 21:53:00",0,26.67,4.921,0,0,0,0,0,0,0,0,1.625,309.5,0,309.5,221.9
"2022-02-28 21:54:00",0,26.69,4.847,0,0,0,0,0,0,0,0,1.75,310.6,0,310.6,223.1
"2022-02-28 21:55:00",0,26.68,4.929,0,0,0,0,0,0,0,0,1.511,310.8,0,310.8,222.9
"2022-02-28 21:56:00",0,26.7,5.022,0,0,0,0,0,0,0,0,1.931,310.6,0,310.6,223.1
"2022-02-28 21:57:00",0,26.7,5.093,0,0,0,0,0,0,0,0,1.75,309,0,309,222.5
"2022-02-28 21:58:00",0,26.69,4.988,0,0,0,0,0,0,0,0,1.681,308.9,0,308.9,222
"2022-02-28 21:59:00",0,26.65,5.034,0,0,0,0,0,0,0,0,1.681,311.2,0,311.2,222.5
"2022-02-28 22:00:00",0,26.7,4.947,0,0,0,0,0,0,0,0,1.841,310.4,0,310.4,223.5
"2022-02-28 22:01:00",0,26.74,4.938,0,0,0,0,0,0,0,0,1.602,310.8,0,310.8,223.1
"2022-02-28 22:02:00",0,26.75,5.098,0,0,0,0,0,0,0,0,1.875,299.4,0,299.4,223.9
"2022-02-28 22:03:00",0,26.75,4.861,0,0,0,0,0,0,0,0,1.841,301.6,0,301.6,224.6
"2022-02-28 22:04:00",0,26.77,4.847,0,0,0,0,0,0,0,0,1.977,300,0,300,224.6
"2022-02-28 22:05:00",0,26.76,4.819,0,0,0,0,0,0,0,0,1.886,297.7,0,297.7,224.9
"2022-02-28 22:06:00",0,26.76,4.819,0,0,0,0,0,0,0,0,1.761,298.1,0,298.1,224.3
"2022-02-28 22:07:00",0,26.75,4.8,0,0,0,0,0,0,0,0,1.988,302.5,0,302.5,225
"2022-02-28 22:08:00",0,26.73,4.808,0,0,0,0,0,0,0,0,1.852,302.5,0,302.5,224.6
"2022-02-28 22:09:00",0,26.73,4.88,0,0,0,0,0,0,0,0,1.897,301.3,0,301.3,224.3
"2022-02-28 22:10:00",0,26.78,4.842,0,0,0,0,0,0,0,0,1.886,300.7,0,300.7,224.7
"2022-02-28 22:11:00",0,26.84,4.856,0,0,0,0,0,0,0,0,1.727,300,0,300,224.5
"2022-02-28 22:12:00",0,26.83,4.993,0,0,0,0,0,0,0,0,1.784,300.2,0,300.2,224.9
"2022-02-28 22:13:00",0,26.82,4.879,0,0,0,0,0,0,0,0,1.943,300.6,0,300.6,225.1
"2022-02-28 22:14:00",0,26.78,4.967,0,0,0,0,0,0,0,0,1.693,301.3,0,301.3,224.9
"2022-02-28 22:15:00",0,26.73,5.042,0,0,0,0,0,0,0,0,1.863,301.8,0,301.8,225.3
"2022-02-28 22:16:00",0,26.7,4.991,0,0,0,0,0,0,0,0,1.92,303.7,0,303.7,225.1
"2022-02-28 22:17:00",0,26.65,4.948,0,0,0,0,0,0,0,0,1.829,301.1,0,301.1,224.3
"2022-02-28 22:18:00",0,26.71,4.979,0,0,0,0,0,0,0,0,2,294.1,0,294.1,225
"2022-02-28 22:19:00",0,26.74,5,0,0,0,0,0,0,0,0,1.534,295.6,0,295.6,224.4
"2022-02-28 22:20:00",0,26.69,4.947,0,0,0,0,0,0,0,0,1.75,294.1,0,294.1,224.2
"2022-02-28 22:21:00",0,26.65,5.024,0,0,0,0,0,0,0,0,1.727,293.6,0,293.6,224.1
"2022-02-28 22:22:00",0,26.7,4.987,0,0,0,0,0,0,0,0,1.841,294.3,0,294.3,224.1
"2022-02-28 22:23:00",0,26.66,4.922,0,0,0,0,0,0,0,0,1.625,327.5,0,327.5,223.2
"2022-02-28 22:24:00",0,26.58,4.834,0,0,0,0,0,0,0,0,1.772,389.6,0,389.6,222.8
"2022-02-28 22:25:00",0,26.57,4.906,0,0,0,0,0,0,0,0,1.863,391.2,0,391.2,222.7
"2022-02-28 22:26:00",0,26.6,4.893,0,0,0,0,0,0,0,0,1.909,394.1,0,394.1,222.9
"2022-02-28 22:27:00",0,26.6,4.895,0,0,0,0,0,0,0,0,1.988,395.4,0,395.4,223.3
"2022-02-28 22:28:00",0,26.59,4.892,0,0,0,0,0,0,0,0,1.806,394.3,0,394.3,222.6
"2022-02-28 22:29:00",0,26.61,4.851,0,0,0,0,0,0,0,0,1.841,394.9,0,394.9,222.5
"2022-02-28 22:30:00",0,26.56,4.87,0,0,0,0,0,0,0,0,1.829,396.3,0,396.3,223.2
"2022-02-28 22:31:00",0,26.55,5.002,0,0,0,0,0,0,0,0,1.738,396.6,0,396.6,223.3
"2022-02-28 22:32:00",0,26.64,4.928,0,0,0,0,0,0,0,0,1.829,398.2,0,398.2,223.5
"2022-02-28 22:33:00",0,26.57,4.936,0,0,0,0,0,0,0,0,1.772,397.9,0,397.9,223.7
"2022-02-28 22:34:00",0,26.54,4.778,0,0,0,0,0,0,0,0,1.988,398.1,0,398.1,223.7
"2022-02-28 22:35:00",0,26.51,4.754,0,0,0,0,0,0,0,0,2,398.3,0,398.3,224.2
"2022-02-28 22:36:00",0,26.47,4.863,0,0,0,0,0,0,0,0,1.806,398.8,0,398.8,224.1
"2022-02-28 22:37:00",0,26.52,4.822,0,0,0,0,0,0,0,0,1.977,398.8,0,398.8,224.6
"2022-02-28 22:38:00",0,26.53,4.876,0,0,0,0,0,0,0,0,1.784,397.6,0,397.6,224.2
"2022-02-28 22:39:00",0,26.49,4.869,0,0,0,0,0,0,0,0,1.829,397.9,0,397.9,224.1
"2022-02-28 22:40:00",0,26.52,4.757,0,0,0,0,0,0,0,0,1.784,399.3,0,399.3,223.9
"2022-02-28 22:41:00",0,26.58,4.851,0,0,0,0,0,0,0,0,1.727,403.4,0,403.4,223.8
"2022-02-28 22:42:00",0,26.58,4.826,0,0,0,0,0,0,0,0,1.659,406.1,0,406.1,224.7
"2022-02-28 22:43:00",0,26.63,4.78,0,0,0,0,0,0,0,0,1.909,405.8,0,405.8,224.8
"2022-02-28 22:44:00",0,26.7,4.728,0,0,0,0,0,0,0,0,1.897,405.7,0,405.7,224.5
"2022-02-28 22:45:00",0,26.72,4.838,0,0,0,0,0,0,0,0,2.056,404.4,0,404.4,223.6
"2022-02-28 22:46:00",0,26.79,4.778,0,0,0,0,0,0,0,0,1.954,405.5,0,405.5,224.9
"2022-02-28 22:47:00",0,26.78,4.913,0,0,0,0,0,0,0,0,1.897,406,0,406,224.6
"2022-02-28 22:48:00",0,26.8,4.895,0,0,0,0,0,0,0,0,1.363,405.5,0,405.5,223.1
"2022-02-28 22:49:00",0,26.8,4.906,0,0,0,0,0,0,0,0,1.511,405.3,0,405.3,223.1
"2022-02-28 22:50:00",0,26.81,4.883,0,0,0,0,0,0,0,0,1.772,402.3,0,402.3,222.2
"2022-02-28 22:51:00",0,26.84,4.878,0,0,0,0,0,0,0,0,1.943,403.6,0,403.6,222
"2022-02-28 22:52:00",0,26.87,4.949,0,0,0,0,0,0,0,0,1.761,402.9,0,402.9,222.1
"2022-02-28 22:53:00",0,26.88,4.886,0,0,0,0,0,0,0,0,2.034,404.4,0,404.4,222.8
"2022-02-28 22:54:00",0,26.9,4.915,0,0,0,0,0,0,0,0,1.943,361,0,361,223.6
"2022-02-28 22:55:00",0,26.9,4.951,0,0,0,0,0,0,0,0,1.693,297.4,0,297.4,223.3
"2022-02-28 22:56:00",0,26.91,4.961,0,0,0,0,0,0,0,0,1.727,296.7,0,296.7,223.3
"2022-02-28 22:57:00",0,26.92,4.982,0,0,0,0,0,0,0,0,1.886,296.8,0,296.8,224.1
"2022-02-28 22:58:00",0,26.97,4.892,0,0,0,0,0,0,0,0,1.761,295.5,0,295.5,223.2
"2022-02-28 22:59:00",0,26.97,4.964,0,0,0,0,0,0,0,0,1.568,296.9,0,296.9,223.5
"2022-02-28 23:00:00",0,26.91,4.899,0,0,0,0,0,0,0,0,1.818,287.2,0,287.2,223.6
"2022-02-28 23:01:00",0,26.97,4.997,0,0,0,0,0,0,0,0,1.875,192.7,0,192.7,223.7
"2022-02-28 23:02:00",0,26.94,5.151,0,0,0,0,0,0,0,0,1.818,192.5,0,192.5,224
"2022-02-28 23:03:00",0,26.91,5.124,0,0,0,0,0,0,0,0,1.727,192.8,0,192.8,223.8
"2022-02-28 23:04:00",0,26.95,5.053,0,0,0,0,0,0,0,0,1.988,192.8,0,192.8,224.5
"2022-02-28 23:05:00",0,26.87,4.944,0,0,0,0,0,0,0,0,2.034,194.4,0,194.4,224.3
"2022-02-28 23:06:00",0,26.83,4.965,0,0,0,0,0,0,0,0,2.068,195.2,0,195.2,225.4
"2022-02-28 23:07:00",0,26.79,4.998,0,0,0,0,0,0,0,0,1.852,194,0,194,224.7
"2022-02-28 23:08:00",0,26.75,5.083,0,0,0,0,0,0,0,0,1.75,193.8,0,193.8,223.6
"2022-02-28 23:09:00",0,26.7,5.043,0,0,0,0,0,0,0,0,1.863,193.2,0,193.2,223.6
"2022-02-28 23:10:00",0,26.62,4.993,0,0,0,0,0,0,0,0,1.863,196.5,0,196.5,224.1
"2022-02-28 23:11:00",0,26.57,5.077,0,0,0,0,0,0,0,0,1.931,196,0,196,224.5
"2022-02-28 23:12:00",0,26.61,5.083,0,0,0,0,0,0,0,0,1.977,230.4,0,230.4,224
"2022-02-28 23:13:00",0,26.63,4.744,0,0,0,0,0,0,0,0,1.886,318.1,0,318.1,224.5
"2022-02-28 23:14:00",0,26.6,4.829,0,0,0,0,0,0,0,0,1.988,306.2,0,306.2,224.6
"2022-02-28 23:15:00",0,26.59,4.949,0,0,0,0,0,0,0,0,1.886,305.4,0,305.4,225.4
"2022-02-28 23:16:00",0,26.61,4.933,0,0,0,0,0,0,0,0,1.772,304.1,0,304.1,224.7
"2022-02-28 23:17:00",0,26.67,4.885,0,0,0,0,0,0,0,0,1.772,301.4,0,301.4,224
"2022-02-28 23:18:00",0,26.66,4.936,0,0,0,0,0,0,0,0,2.034,301.1,0,301.1,224.5
"2022-02-28 23:19:00",0,26.69,4.916,0,0,0,0,0,0,0,0,1.716,300.2,0,300.2,223.9
"2022-02-28 23:20:00",0,26.79,5.091,0,0,0,0,0,0,0,0,1.829,296.8,0,296.8,222.4
"2022-02-28 23:21:00",0,26.83,5.051,0,0,0,0,0,0,0,0,1.806,297.7,0,297.7,222.9
"2022-02-28 23:22:00",0,26.74,4.817,0,0,0,0,0,0,0,0,1.829,299.6,0,299.6,224
"2022-02-28 23:23:00",0,26.57,4.966,0,0,0,0,0,0,0,0,1.909,297.4,0,297.4,223.4
"2022-02-28 23:24:00",0,26.44,4.881,0,0,0,0,0,0,0,0,1.761,296.8,0,296.8,223.1
"2022-02-28 23:25:00",0,26.32,4.783,0,0,0,0,0,0,0,0,2.125,297.5,0,297.5,223.9
"2022-02-28 23:26:00",0,26.1,4.789,0,0,0,0,0,0,0,0,2.261,298.3,0,298.3,223.3
"2022-02-28 23:27:00",0,25.93,4.708,0,0,0,0,0,0,0,0,1.784,298.6,0,298.6,223.9
"2022-02-28 23:28:00",0,25.83,4.652,0,0,0,0,0,0,0,0,1.795,297.1,0,297.1,222.7
"2022-02-28 23:29:00",0,25.76,4.572,0,0,0,0,0,0,0,0,1.784,295.9,0,295.9,222.6
"2022-02-28 23:30:00",0,25.63,4.637,0,0,0,0,0,0,0,0,1.909,295.5,0,295.5,222.8
"2022-02-28 23:31:00",0,25.59,4.666,0,0,0,0,0,0,0,0,1.886,294.5,0,294.5,223
"2022-02-28 23:32:00",0,25.55,4.412,0,0,0,0,0,0,0,0,1.806,295.9,0,295.9,222.8
"2022-02-28 23:33:00",0,25.53,4.354,0,0,0,0,0,0,0,0,1.579,296.9,0,296.9,223
"2022-02-28 23:34:00",0,25.49,4.488,0,0,0,0,0,0,0,0,1.806,296.3,0,296.3,223.5
"2022-02-28 23:35:00",0,25.45,4.47,0,0,0,0,0,0,0,0,1.943,296.8,0,296.8,223.6
"2022-02-28 23:36:00",0,25.46,4.445,0,0,0,0,0,0,0,0,2.193,296,0,296,223.7
"2022-02-28 23:37:00",0,25.47,4.398,0,0,0,0,0,0,0,0,1.92,296.5,0,296.5,223.5
"2022-02-28 23:38:00",0,25.53,4.371,0,0,0,0,0,0,0,0,1.909,298.5,0,298.5,224
"2022-02-28 23:39:00",0,25.49,4.395,0,0,0,0,0,0,0,0,1.772,298,0,298,224.3
"2022-02-28 23:40:00",0,25.52,4.321,0,0,0,0,0,0,0,0,1.852,300.3,0,300.3,224.7
"2022-02-28 23:41:00",0,25.5,4.325,0,0,0,0,0,0,0,0,1.875,302,0,302,225.5
"2022-02-28 23:42:00",0,25.5,4.311,0,0,0,0,0,0,0,0,1.829,298.4,0,298.4,225
"2022-02-28 23:43:00",0,25.46,4.465,0,0,0,0,0,0,0,0,1.863,298.2,0,298.2,224.6
"2022-02-28 23:44:00",0,25.47,4.366,0,0,0,0,0,0,0,0,1.909,300.3,0,300.3,225.3
"2022-02-28 23:45:00",0,25.45,4.431,0,0,0,0,0,0,0,0,1.704,300.4,0,300.4,224.6
"2022-02-28 23:46:00",0,25.4,4.394,0,0,0,0,0,0,0,0,2.091,300.5,0,300.5,224.7
"2022-02-28 23:47:00",0,25.42,4.495,0,0,0,0,0,0,0,0,1.977,195.1,0,195.1,225
"2022-02-28 23:48:00",0,25.43,4.594,0,0,0,0,0,0,0,0,2.045,197.2,0,197.2,225.5
"2022-02-28 23:49:00",0,25.45,4.524,0,0,0,0,0,0,0,0,1.829,196.2,0,196.2,225.5
"2022-02-28 23:50:00",0,25.55,4.628,0,0,0,0,0,0,0,0,2.022,195.8,0,195.8,225.1
"2022-02-28 23:51:00",0,25.45,4.532,0,0,0,0,0,0,0,0,1.636,194.7,0,194.7,224.4
"2022-02-28 23:52:00",0,25.39,4.648,0,0,0,0,0,0,0,0,2.022,195.4,0,195.4,224.4
"2022-02-28 23:53:00",0,25.5,4.71,0,0,0,0,0,0,0,0,1.852,193.2,0,193.2,223
"2022-02-28 23:54:00",0,25.5,4.67,0,0,0,0,0,0,0,0,2.147,193.3,0,193.3,222.9
"2022-02-28 23:55:00",0,25.5,4.601,0,0,0,0,0,0,0,0,2,194.2,0,194.2,223
"2022-02-28 23:56:00",0,25.55,4.684,0,0,0,0,0,0,0,0,1.704,194.7,0,194.7,223.5
"2022-02-28 23:57:00",0,25.63,4.684,0,0,0,0,0,0,0,0,2,193.7,0,193.7,223.9
"2022-02-28 23:58:00",0,25.71,4.737,0,0,0,0,0,0,0,0,1.943,193,0,193,223.5
"2022-02-28 23:59:00",0,25.74,4.51,0,0,0,0,0,0,0,0,1.931,341.9,0,341.9,223.1
