"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-24 17:40:00",2.648,28.38,7.904,27.73,0.029,3.425,44.4,0.042,7.975,-8.14,0,100.9,119,0,127.1,217.8
"2022-02-24 17:41:00",0,28.33,7.771,0,0,0,0,0,0,0,0,34.44,119.1,0,119.1,217.8
"2022-02-24 17:42:00",0,28.28,7.864,0,0,0,0,0,0,0,0,17.93,119.3,0,119.3,217.9
"2022-02-24 17:43:00",0,28.27,7.846,0,0,0,0,0,0,0,0,11.36,119.4,0,119.4,217.6
"2022-02-24 17:44:00",0,28.17,7.805,0,0,0,0,0,0,0,0,11.58,119.9,0,119.9,218.3
"2022-02-24 17:45:00",0,28.25,7.828,0,0,0,0,0,0,0,0,2.045,120.2,0,120.2,219.8
"2022-02-24 17:46:00",0,28.19,7.687,0,0,0,0,0,0,0,0,8.33,120.1,0,120.1,219.2
"2022-02-24 17:47:00",0,28.2,7.722,0,0,0,0,0,0,0,0,2.068,120.4,0,120.4,219.4
"2022-02-24 17:48:00",0,28.12,7.694,0,0,0,0,0,0,0,0,1.954,121.3,0,121.3,219.3
"2022-02-24 17:49:00",0,28.12,7.724,0,0,0,0,0,0,0,0,1.988,120.9,0,120.9,219.4
"2022-02-24 17:50:00",0,28.06,7.813,0,0,0,0,0,0,0,0,5.056,120.8,0,120.8,219.3
"2022-02-24 17:51:00",0,28.06,7.702,0,0,0,0,0,0,0,0,1.761,128.1,0,128.1,219.4
"2022-02-24 17:52:00",0,28.11,7.571,0,0,0,0,0,0,0,0,1.84,170.8,0,170.8,220.1
"2022-02-24 17:53:00",0,28.1,7.591,0,0,0,0,0,0,0,0,1.806,180.2,0,180.2,220.6
"2022-02-24 17:54:00",0,28.1,7.255,0,0,0,0,0,0,0,0,1.829,318.4,0,318.4,220.1
"2022-02-24 17:55:00",0,28.08,7.234,0,0,0,0,0,0,0,0,1.84,356.7,0,356.7,220
"2022-02-24 17:56:00",0,28.06,7.337,0,0,0,0,0,0,0,0,1.897,338,0,338,219.2
"2022-02-24 17:57:00",0,28.08,7.249,0,0,0,0,0,0,0,0,1.909,344.7,0,344.7,219.2
"2022-02-24 17:58:00",0,28.11,7.216,0,0,0,0,0,0,0,0,1.897,348.6,0,348.6,219
"2022-02-24 17:59:00",0,28.18,7.182,0,0,0,0,0,0,0,0,1.863,343.2,0,343.2,218.8
"2022-02-24 18:00:00",0,28.18,7.178,0,0,0,0,0,0,0,0,1.806,340.4,0,340.4,217.9
"2022-02-24 18:01:00",0,28.13,7.273,0,0,0,0,0,0,0,0,1.75,340.3,0,340.3,218.3
"2022-02-24 18:02:00",0,28.18,7.072,0,0,0,0,0,0,0,0,1.784,334.7,0,334.7,218.7
"2022-02-24 18:03:00",0,28.18,7.047,0,0,0,0,0,0,0,0,2.011,325.8,0,325.8,219.5
"2022-02-24 18:04:00",0,28.15,7.201,0,0,0,0,0,0,0,0,4.908,325.3,0,325.3,218.4
"2022-02-24 18:05:00",0,28.1,6.941,0,0,0,0,0,0,0,0,1.897,324.9,0,324.9,219.3
"2022-02-24 18:06:00",0,28.08,6.983,0,0,0,0,0,0,0,0,1.829,332,0,332,219.5
"2022-02-24 18:07:00",0,27.87,6.99,0,0,0,0,0,0,0,0,1.875,325.8,0,325.8,219
"2022-02-24 18:08:00",0,27.75,6.807,0,0,0,0,0,0,0,0,1.738,327.9,0,327.9,219.2
"2022-02-24 18:09:00",0,27.73,6.902,0,0,0,0,0,0,0,0,1.613,325.6,0,325.6,218.1
"2022-02-24 18:10:00",0,27.71,6.98,0,0,0,0,0,0,0,0,1.954,331,0,331,217.5
"2022-02-24 18:11:00",0,27.71,7.032,0,0,0,0,0,0,0,0,1.67,233,0,233,217.4
"2022-02-24 18:12:00",0,27.64,7,0,0,0,0,0,0,0,0,1.875,194.5,0,194.5,221.8
"2022-02-24 18:13:00",0,27.6,6.917,0,0,0,0,0,0,0,0,1.681,198,0,198,221.3
"2022-02-24 18:14:00",0,27.59,6.89,0,0,0,0,0,0,0,0,1.954,216.4,0,216.4,222.2
"2022-02-24 18:15:00",0,27.55,6.747,0,0,0,0,0,0,0,0,1.727,217.1,0,217.1,223.1
"2022-02-24 18:16:00",0,27.59,6.712,0,0,0,0,0,0,0,0,1.602,298.9,0,298.9,223.1
"2022-02-24 18:17:00",0,27.57,6.581,0,0,0,0,0,0,0,0,1.806,340.8,0,340.8,222.9
"2022-02-24 18:18:00",0,27.55,6.565,0,0,0,0,0,0,0,0,1.659,344.8,0,344.8,223
"2022-02-24 18:19:00",0,27.5,6.551,0,0,0,0,0,0,0,0,1.613,341.3,0,341.3,221.9
"2022-02-24 18:20:00",0,27.54,6.586,0,0,0,0,0,0,0,0,1.568,343.7,0,343.7,221.8
"2022-02-24 18:21:00",0,27.52,6.744,0,0,0,0,0,0,0,0,1.863,336.2,0,336.2,221.7
"2022-02-24 18:22:00",0,27.46,6.736,0,0,0,0,0,0,0,0,1.954,248.9,0,248.9,223
"2022-02-24 18:23:00",0,27.41,6.643,0,0,0,0,0,0,0,0,1.659,251.7,0,251.7,222.3
"2022-02-24 18:24:00",0,27.4,6.716,0,0,0,0,0,0,0,0,1.727,236.9,0,236.9,222.2
"2022-02-24 18:25:00",0,27.39,6.662,0,0,0,0,0,0,0,0,1.738,237.4,0,237.4,223.2
"2022-02-24 18:26:00",0,27.36,6.735,0,0,0,0,0,0,0,0,1.591,238.5,0,238.5,222.2
"2022-02-24 18:27:00",0,27.34,6.64,0,0,0,0,0,0,0,0,1.716,237.7,0,237.7,223.5
"2022-02-24 18:28:00",0,27.35,6.595,0,0,0,0,0,0,0,0,1.772,236.7,0,236.7,223.7
"2022-02-24 18:29:00",0,27.33,6.685,0,0,0,0,0,0,0,0,1.704,235.8,0,235.8,223.5
"2022-02-24 18:30:00",0,27.33,6.672,0,0,0,0,0,0,0,0,1.818,259.2,0,259.2,222.8
"2022-02-24 18:31:00",0,27.34,6.606,0,0,0,0,0,0,0,0,1.647,270,0,270,222.5
"2022-02-24 18:32:00",0,27.34,6.683,0,0,0,0,0,0,0,0,1.795,268.2,0,268.2,221.8
"2022-02-24 18:33:00",0,27.31,6.668,0,0,0,0,0,0,0,0,1.67,288.3,0,288.3,221.7
"2022-02-24 18:34:00",0,27.25,6.776,0,0,0,0,0,0,0,0,1.727,240.2,0,240.2,222
"2022-02-24 18:35:00",0,27.15,6.707,0,0,0,0,0,0,0,0,1.886,351.7,0,351.7,221
"2022-02-24 18:36:00",0,27.11,6.597,0,0,0,0,0,0,0,0,1.807,325.6,0,325.6,220.8
"2022-02-24 18:37:00",0,27.18,6.689,0,0,0,0,0,0,0,0,1.886,320.7,0,320.7,221.4
"2022-02-24 18:38:00",0,27.19,6.745,0,0,0,0,0,0,0,0,1.738,317.7,0,317.7,219.9
"2022-02-24 18:39:00",0,27.21,6.621,0,0,0,0,0,0,0,0,1.727,319.2,0,319.2,220.6
"2022-02-24 18:40:00",0,27.21,6.681,0,0,0,0,0,0,0,0,1.67,315.9,0,315.9,221.6
"2022-02-24 18:41:00",0,27.19,6.653,0,0,0,0,0,0,0,0,1.625,315.2,0,315.2,221.4
"2022-02-24 18:42:00",0,27.2,6.629,0,0,0,0,0,0,0,0,1.795,316.5,0,316.5,221.6
"2022-02-24 18:43:00",0,27.2,6.727,0,0,0,0,0,0,0,0,1.613,314.8,0,314.8,221
"2022-02-24 18:44:00",0,27.21,6.66,0,0,0,0,0,0,0,0,1.931,315.3,0,315.3,222
"2022-02-24 18:45:00",0,27.26,6.656,0,0,0,0,0,0,0,0,1.693,310.9,0,310.9,220.2
"2022-02-24 18:46:00",0,27.34,6.859,0,0,0,0,0,0,0,0,1.795,309.6,0,309.6,218.6
"2022-02-24 18:47:00",0,27.31,6.883,0,0,0,0,0,0,0,0,1.693,315.4,0,315.4,217.2
"2022-02-24 18:48:00",0,27.31,6.936,0,0,0,0,0,0,0,0,2.045,316.6,0,316.6,218.1
"2022-02-24 18:49:00",0,27.34,6.899,0,0,0,0,0,0,0,0,1.966,319.7,0,319.7,218.6
"2022-02-24 18:50:00",0,27.35,6.836,0,0,0,0,0,0,0,0,2,318.2,0,318.2,218.7
"2022-02-24 18:51:00",0,27.31,6.82,0,0,0,0,0,0,0,0,1.829,314.6,0,314.6,218.5
"2022-02-24 18:52:00",0,27.32,6.858,0,0,0,0,0,0,0,0,1.806,316.4,0,316.4,218.6
"2022-02-24 18:53:00",0,27.34,6.842,0,0,0,0,0,0,0,0,1.92,314.7,0,314.7,218.9
"2022-02-24 18:54:00",0,27.32,6.85,0,0,0,0,0,0,0,0,1.67,321.1,0,321.1,218.5
"2022-02-24 18:55:00",0,27.29,6.86,0,0,0,0,0,0,0,0,1.716,320.5,0,320.5,218.2
"2022-02-24 18:56:00",0,27.31,6.771,0,0,0,0,0,0,0,0,1.67,316.8,0,316.8,218.3
"2022-02-24 18:57:00",0,27.28,6.803,0,0,0,0,0,0,0,0,1.863,317.6,0,317.6,219.1
"2022-02-24 18:58:00",0,27.29,6.813,0,0,0,0,0,0,0,0,1.591,157,0,157,218.8
"2022-02-24 18:59:00",0,27.28,6.977,0,0,0,0,0,0,0,0,1.716,66.55,0,66.55,219
"2022-02-24 19:00:00",0,27.28,7.067,0,0,0,0,0,0,0,0,1.545,66.84,0,66.84,219.4
"2022-02-24 19:01:00",0,27.32,7.011,0,0,0,0,0,0,0,0,1.75,66.4,0,66.4,219.7
"2022-02-24 19:02:00",0,27.31,7.013,0,0,0,0,0,0,0,0,1.682,66.83,0,66.83,220
"2022-02-24 19:03:00",0,27.27,6.989,0,0,0,0,0,0,0,0,1.795,66.35,0,66.35,220.7
"2022-02-24 19:04:00",0,27.23,6.856,0,0,0,0,0,0,0,0,1.738,56.05,0,56.05,221.3
"2022-02-24 19:05:00",0,27.23,6.795,0,0,0,0,0,0,0,0,1.648,52.43,0,52.43,220.9
"2022-02-24 19:06:00",0,27.22,6.793,0,0,0,0,0,0,0,0,1.727,52.4,0,52.4,221.4
"2022-02-24 19:07:00",0,27.25,6.843,0,0,0,0,0,0,0,0,1.875,52.32,0,52.32,220.8
"2022-02-24 19:08:00",0,27.2,7.038,0,0,0,0,0,0,0,0,1.738,52.11,0,52.11,219.8
"2022-02-24 19:09:00",0,27.19,6.946,0,0,0,0,0,0,0,0,1.579,52.34,0,52.34,219.9
"2022-02-24 19:10:00",0,27.22,6.918,0,0,0,0,0,0,0,0,1.602,52.19,0,52.19,219.7
"2022-02-24 19:11:00",0,27.17,6.816,0,0,0,0,0,0,0,0,1.977,166.5,0,166.5,219.9
"2022-02-24 19:12:00",0,27.09,6.7,0,0,0,0,0,0,0,0,1.716,163,0,163,219.4
"2022-02-24 19:13:00",0,27.12,6.776,0,0,0,0,0,0,0,0,1.852,160.3,0,160.3,219.1
"2022-02-24 19:14:00",0,27.15,6.84,0,0,0,0,0,0,0,0,1.682,157.7,0,157.7,217.1
"2022-02-24 19:15:00",0,27.11,6.897,0,0,0,0,0,0,0,0,1.909,157.4,0,157.4,217.6
"2022-02-24 19:16:00",0,27.13,6.774,0,0,0,0,0,0,0,0,1.761,156.9,0,156.9,218.2
"2022-02-24 19:17:00",0,27.13,6.698,0,0,0,0,0,0,0,0,1.909,156.1,0,156.1,218.5
"2022-02-24 19:18:00",0,27.13,6.688,0,0,0,0,0,0,0,0,1.773,156,0,156,218.4
"2022-02-24 19:19:00",0,27.11,6.66,0,0,0,0,0,0,0,0,1.841,155.8,0,155.8,218.1
"2022-02-24 19:20:00",0,27.1,6.688,0,0,0,0,0,0,0,0,1.579,155.6,0,155.6,218.6
"2022-02-24 19:21:00",0,27.13,6.615,0,0,0,0,0,0,0,0,1.488,156.2,0,156.2,218.5
"2022-02-24 19:22:00",0,27.12,6.534,0,0,0,0,0,0,0,0,1.92,155.3,0,155.3,218.9
"2022-02-24 19:23:00",0,27.07,6.594,0,0,0,0,0,0,0,0,1.909,156.3,0,156.3,219.8
"2022-02-24 19:24:00",0,27.08,6.466,0,0,0,0,0,0,0,0,1.625,155.2,0,155.2,219.1
"2022-02-24 19:25:00",0,27.11,6.46,0,0,0,0,0,0,0,0,1.42,155.7,0,155.7,220.4
"2022-02-24 19:26:00",0,27.03,6.492,0,0,0,0,0,0,0,0,1.659,154.7,0,154.7,219.2
"2022-02-24 19:27:00",0,27.03,6.485,0,0,0,0,0,0,0,0,1.67,155.4,0,155.4,221.1
"2022-02-24 19:28:00",0,27.04,6.513,0,0,0,0,0,0,0,0,1.829,154.8,0,154.8,219.4
"2022-02-24 19:29:00",0,27.07,6.481,0,0,0,0,0,0,0,0,1.818,155.6,0,155.6,221.3
"2022-02-24 19:30:00",0,27.02,6.459,0,0,0,0,0,0,0,0,1.704,154.7,0,154.7,220.1
"2022-02-24 19:31:00",0,27.05,6.485,0,0,0,0,0,0,0,0,1.648,155,0,155,220.1
"2022-02-24 19:32:00",0,27.01,6.459,0,0,0,0,0,0,0,0,1.886,155.1,0,155.1,221.1
"2022-02-24 19:33:00",0,27.01,6.492,0,0,0,0,0,0,0,0,1.875,154.4,0,154.4,219.8
"2022-02-24 19:34:00",0,27.08,6.486,0,0,0,0,0,0,0,0,1.648,155.4,0,155.4,221.2
"2022-02-24 19:35:00",0,27.16,6.636,0,0,0,0,0,0,0,0,1.488,154.7,0,154.7,219.2
"2022-02-24 19:36:00",0,27.12,6.513,0,0,0,0,0,0,0,0,1.738,155.2,0,155.2,220.6
"2022-02-24 19:37:00",0,27.13,6.493,0,0,0,0,0,0,0,0,1.693,155,0,155,220.7
"2022-02-24 19:38:00",0,27.11,6.587,0,0,0,0,0,0,0,0,1.795,65.96,0,65.96,221.6
"2022-02-24 19:39:00",0,27.1,6.529,0,0,0,0,0,0,0,0,1.704,52.28,0,52.28,221.6
"2022-02-24 19:40:00",0,27.07,6.487,0,0,0,0,0,0,0,0,1.75,52.04,0,52.04,221.5
"2022-02-24 19:41:00",0,27.09,6.682,0,0,0,0,0,0,0,0,1.795,52.16,0,52.16,221.3
"2022-02-24 19:42:00",0,27.09,6.649,0,0,0,0,0,0,0,0,1.795,52.41,0,52.41,221.1
"2022-02-24 19:43:00",0,27.06,6.629,0,0,0,0,0,0,0,0,1.818,51.75,0,51.75,220.8
"2022-02-24 19:44:00",0,27.02,6.748,0,0,0,0,0,0,0,0,1.875,51.84,0,51.84,220.8
"2022-02-24 19:45:00",0,27,6.644,0,0,0,0,0,0,0,0,1.613,51.73,0,51.73,220.7
"2022-02-24 19:46:00",0,27,6.419,0,0,0,0,0,0,0,0,1.807,51.96,0,51.96,221.3
"2022-02-24 19:47:00",0,27.03,6.543,0,0,0,0,0,0,0,0,1.693,52.34,0,52.34,221.2
"2022-02-24 19:48:00",0,27.05,6.627,0,0,0,0,0,0,0,0,1.773,51.91,0,51.91,220.9
"2022-02-24 19:49:00",0,27.01,6.492,0,0,0,0,0,0,0,0,1.829,51.68,0,51.68,221.4
"2022-02-24 19:50:00",0,26.96,6.447,0,0,0,0,0,0,0,0,1.829,51.78,0,51.78,221.5
"2022-02-24 19:51:00",0,26.95,6.433,0,0,0,0,0,0,0,0,1.795,185.3,0,185.3,220.8
"2022-02-24 19:52:00",0,27.04,6.417,0,0,0,0,0,0,0,0,1.795,163.7,0,163.7,220.8
"2022-02-24 19:53:00",0,26.99,6.482,0,0,0,0,0,0,0,0,1.807,159.3,0,159.3,220.2
"2022-02-24 19:54:00",0,26.9,6.472,0,0,0,0,0,0,0,0,1.761,158.8,0,158.8,220.6
"2022-02-24 19:55:00",0,26.92,6.38,0,0,0,0,0,0,0,0,1.693,169,0,169,220.6
"2022-02-24 19:56:00",0,26.89,6.328,0,0,0,0,0,0,0,0,1.693,160.4,0,160.4,219.5
"2022-02-24 19:57:00",0,26.87,6.301,0,0,0,0,0,0,0,0,1.739,154.7,0,154.7,219.1
"2022-02-24 19:58:00",0,26.89,6.446,0,0,0,0,0,0,0,0,1.705,153.6,0,153.6,218.5
"2022-02-24 19:59:00",0,26.97,6.402,0,0,0,0,0,0,0,0,1.693,153.4,0,153.4,218.6
"2022-02-24 20:00:00",0,26.91,6.387,0,0,0,0,0,0,0,0,1.761,153,0,153,219
"2022-02-24 20:01:00",0,26.95,6.403,0,0,0,0,0,0,0,0,1.875,153,0,153,219
"2022-02-24 20:02:00",0,26.91,6.486,0,0,0,0,0,0,0,0,1.636,152.9,0,152.9,219
"2022-02-24 20:03:00",0,26.95,6.452,0,0,0,0,0,0,0,0,1.852,152.4,0,152.4,218.8
"2022-02-24 20:04:00",0,26.95,6.621,0,0,0,0,0,0,0,0,1.75,151,0,151,217
"2022-02-24 20:05:00",0,26.92,6.492,0,0,0,0,0,0,0,0,1.727,151.5,0,151.5,218
"2022-02-24 20:06:00",0,26.91,6.489,0,0,0,0,0,0,0,0,1.648,151.1,0,151.1,217.5
"2022-02-24 20:07:00",0,26.89,6.517,0,0,0,0,0,0,0,0,1.773,151.4,0,151.4,218.1
"2022-02-24 20:08:00",0,26.87,6.497,0,0,0,0,0,0,0,0,1.818,151.3,0,151.3,218.1
"2022-02-24 20:09:00",0,26.86,6.504,0,0,0,0,0,0,0,0,1.739,151.9,0,151.9,218.6
"2022-02-24 20:10:00",0,26.89,6.498,0,0,0,0,0,0,0,0,1.67,151.4,0,151.4,218.2
"2022-02-24 20:11:00",0,26.89,6.424,0,0,0,0,0,0,0,0,2.034,151.2,0,151.2,218.4
"2022-02-24 20:12:00",0,26.89,6.468,0,0,0,0,0,0,0,0,1.705,151.4,0,151.4,218.2
"2022-02-24 20:13:00",0,26.88,6.456,0,0,0,0,0,0,0,0,1.682,151.2,0,151.2,217.9
"2022-02-24 20:14:00",0,26.79,6.3,0,0,0,0,0,0,0,0,1.784,151.1,0,151.1,218.4
"2022-02-24 20:15:00",0,26.8,6.306,0,0,0,0,0,0,0,0,1.864,151.5,0,151.5,218.9
"2022-02-24 20:16:00",0,26.81,6.425,0,0,0,0,0,0,0,0,1.693,151.2,0,151.2,218.1
"2022-02-24 20:17:00",0,26.77,6.41,0,0,0,0,0,0,0,0,1.807,174.1,0,174.1,217.8
"2022-02-24 20:18:00",0,26.74,6.353,0,0,0,0,0,0,0,0,1.636,107.2,0,107.2,218.6
"2022-02-24 20:19:00",0,26.74,6.381,0,0,0,0,0,0,0,0,1.864,88.9,0,88.9,220.4
"2022-02-24 20:20:00",0,26.78,6.3,0,0,0,0,0,0,0,0,1.75,95.4,0,95.4,219.9
"2022-02-24 20:21:00",0,26.86,6.466,0,0,0,0,0,0,0,0,1.886,117.4,0,117.4,220.3
"2022-02-24 20:22:00",0,26.86,6.347,0,0,0,0,0,0,0,0,1.716,117.3,0,117.3,220.5
"2022-02-24 20:23:00",0,26.77,6.426,0,0,0,0,0,0,0,0,1.761,118.4,0,118.4,220.4
"2022-02-24 20:24:00",0,26.8,6.409,0,0,0,0,0,0,0,0,1.705,117.6,0,117.6,220.6
"2022-02-24 20:25:00",0,26.8,6.28,0,0,0,0,0,0,0,0,1.807,234.1,0,234.1,220.3
"2022-02-24 20:26:00",0,26.83,6.28,0,0,0,0,0,0,0,0,1.739,230.4,0,230.4,220
"2022-02-24 20:27:00",0,26.86,6.211,0,0,0,0,0,0,0,0,1.659,224,0,224,219.2
"2022-02-24 20:28:00",0,26.89,6.221,0,0,0,0,0,0,0,0,1.557,223.1,0,223.1,219.6
"2022-02-24 20:29:00",0,26.87,6.199,0,0,0,0,0,0,0,0,1.739,223.7,0,223.7,221
"2022-02-24 20:30:00",0,26.84,6.124,0,0,0,0,0,0,0,0,1.636,224.9,0,224.9,220.4
"2022-02-24 20:31:00",0,26.78,6.075,0,0,0,0,0,0,0,0,1.704,225.5,0,225.5,220.7
"2022-02-24 20:32:00",0,26.76,6.242,0,0,0,0,0,0,0,0,1.614,224.2,0,224.2,220.3
"2022-02-24 20:33:00",0,26.8,6.194,0,0,0,0,0,0,0,0,1.625,223.3,0,223.3,219.7
"2022-02-24 20:34:00",0,26.81,6.194,0,0,0,0,0,0,0,0,1.625,217.7,0,217.7,219.1
"2022-02-24 20:35:00",0,26.81,6.217,0,0,0,0,0,0,0,0,1.75,218.8,0,218.8,220
"2022-02-24 20:36:00",0,26.76,6.19,0,0,0,0,0,0,0,0,1.739,218.1,0,218.1,219.8
"2022-02-24 20:37:00",0,26.71,6.142,0,0,0,0,0,0,0,0,1.67,209.4,0,209.4,219.8
"2022-02-24 20:38:00",0,26.68,6.175,0,0,0,0,0,0,0,0,1.795,190.2,0,190.2,220.1
"2022-02-24 20:39:00",0,26.74,6.16,0,0,0,0,0,0,0,0,1.602,189.7,0,189.7,219.4
"2022-02-24 20:40:00",0,26.74,6.283,0,0,0,0,0,0,0,0,1.727,188.8,0,188.8,219
"2022-02-24 20:41:00",0,26.63,6.237,0,0,0,0,0,0,0,0,1.704,189.1,0,189.1,218.7
"2022-02-24 20:42:00",0,26.6,6.127,0,0,0,0,0,0,0,0,1.489,185.2,0,185.2,218.1
"2022-02-24 20:43:00",0,26.63,6.169,0,0,0,0,0,0,0,0,1.591,185.7,0,185.7,218.9
"2022-02-24 20:44:00",0,26.65,6.237,0,0,0,0,0,0,0,0,1.841,186.9,0,186.9,219.4
"2022-02-24 20:45:00",0,26.67,6.152,0,0,0,0,0,0,0,0,1.773,185.7,0,185.7,218.4
"2022-02-24 20:46:00",0,26.66,6.331,0,0,0,0,0,0,0,0,1.545,188,0,188,217.9
"2022-02-24 20:47:00",0,26.64,6.25,0,0,0,0,0,0,0,0,1.545,187.4,0,187.4,217.8
"2022-02-24 20:48:00",0,26.62,6.174,0,0,0,0,0,0,0,0,1.773,210.8,0,210.8,218
"2022-02-24 20:49:00",0,26.57,6.219,0,0,0,0,0,0,0,0,1.75,189.2,0,189.2,218.3
"2022-02-24 20:50:00",0,26.57,6.19,0,0,0,0,0,0,0,0,1.489,173.9,0,173.9,218.2
"2022-02-24 20:51:00",0,26.62,6.269,0,0,0,0,0,0,0,0,1.693,171.6,0,171.6,218.1
"2022-02-24 20:52:00",0,26.59,5.677,0,0,0,0,0,0,0,0,1.614,1019,0,1019,215
"2022-02-24 20:53:00",0,26.62,2.836,0,0,0,0,0,0,0,0,1.693,2871,0,2871,209.4
"2022-02-24 20:54:00",0,26.69,2.428,0,0,0,0,0,0,0,0,1.636,2893,0,2893,209.4
"2022-02-24 20:55:00",0,26.61,2.428,0,0,0,0,0,0,0,0,1.75,2888,0,2888,209.2
"2022-02-24 20:56:00",0,26.61,5.287,0,0,0,0,0,0,0,0,1.693,354.7,0,354.7,217.8
"2022-02-24 20:57:00",0,26.63,6.216,0,0,0,0,0,0,0,0,1.613,222.8,0,222.8,217.7
"2022-02-24 20:58:00",0,26.67,6.354,0,0,0,0,0,0,0,0,1.682,222.8,0,222.8,217.5
"2022-02-24 20:59:00",0,26.67,6.415,0,0,0,0,0,0,0,0,1.75,229.7,0,229.7,218.5
"2022-02-24 21:00:00",0,26.65,5.762,0,0,0,0,0,0,0,0,1.738,597,0,597,217.4
"2022-02-24 21:01:00",0,26.65,5.949,0,0,0,0,0,0,0,0,1.67,406.1,0,406.1,218
"2022-02-24 21:02:00",0,26.61,6.163,0,0,0,0,0,0,0,0,1.466,299.8,0,299.8,217.4
"2022-02-24 21:03:00",0,26.69,6.336,0,0,0,0,0,0,0,0,1.613,237.2,0,237.2,217.7
"2022-02-24 21:04:00",0,26.72,6.293,0,0,0,0,0,0,0,0,1.693,237.6,0,237.6,218.2
"2022-02-24 21:05:00",0,26.74,6.295,0,0,0,0,0,0,0,0,1.852,238.9,0,238.9,219
"2022-02-24 21:06:00",0,26.71,6.264,0,0,0,0,0,0,0,0,1.682,239.1,0,239.1,218.7
"2022-02-24 21:07:00",0,26.68,6.293,0,0,0,0,0,0,0,0,1.761,233.6,0,233.6,218.3
"2022-02-24 21:08:00",0,26.61,6.402,0,0,0,0,0,0,0,0,1.648,232,0,232,216.9
"2022-02-24 21:09:00",0,26.67,6.31,0,0,0,0,0,0,0,0,1.534,230.9,0,230.9,217.1
"2022-02-24 21:10:00",0,26.6,6.338,0,0,0,0,0,0,0,0,1.693,231.3,0,231.3,217.5
"2022-02-24 21:11:00",0,26.55,6.369,0,0,0,0,0,0,0,0,1.67,231.6,0,231.6,217.6
"2022-02-24 21:12:00",0,26.55,6.322,0,0,0,0,0,0,0,0,1.704,231.6,0,231.6,217.3
"2022-02-24 21:13:00",0,26.51,6.355,0,0,0,0,0,0,0,0,1.568,235,0,235,217.3
"2022-02-24 21:14:00",0,26.5,6.407,0,0,0,0,0,0,0,0,1.568,233.4,0,233.4,216.9
"2022-02-24 21:15:00",0,26.46,6.393,0,0,0,0,0,0,0,0,1.807,235.1,0,235.1,217.9
"2022-02-24 21:16:00",0,26.5,6.241,0,0,0,0,0,0,0,0,1.579,233.2,0,233.2,217.5
"2022-02-24 21:17:00",0,26.54,6.295,0,0,0,0,0,0,0,0,1.818,186.2,0,186.2,218.4
"2022-02-24 21:18:00",0,26.51,6.458,0,0,0,0,0,0,0,0,1.704,78.79,0,78.79,218.1
"2022-02-24 21:19:00",0,26.57,6.489,0,0,0,0,0,0,0,0,1.682,80.7,0,80.7,217.3
"2022-02-24 21:20:00",0,26.6,6.574,0,0,0,0,0,0,0,0,1.534,80.7,0,80.7,217.3
"2022-02-24 21:21:00",0,26.64,6.504,0,0,0,0,0,0,0,0,1.716,81.2,0,81.2,218
"2022-02-24 21:22:00",0,26.58,6.518,0,0,0,0,0,0,0,0,1.568,136.2,0,136.2,217.3
"2022-02-24 21:23:00",0,26.64,6.409,0,0,0,0,0,0,0,0,1.716,221.5,0,221.5,217
"2022-02-24 21:24:00",0,26.67,6.31,0,0,0,0,0,0,0,0,1.614,299.6,0,299.6,217.2
"2022-02-24 21:25:00",0,26.72,6.292,0,0,0,0,0,0,0,0,1.614,309.6,0,309.6,217.2
"2022-02-24 21:26:00",0,26.73,6.146,0,0,0,0,0,0,0,0,1.671,311.4,0,311.4,217.7
"2022-02-24 21:27:00",0,26.7,6.252,0,0,0,0,0,0,0,0,1.852,311.6,0,311.6,217.8
"2022-02-24 21:28:00",0,26.7,6.219,0,0,0,0,0,0,0,0,1.648,310.5,0,310.5,217
"2022-02-24 21:29:00",0,26.78,6.331,0,0,0,0,0,0,0,0,1.75,306.9,0,306.9,216.5
"2022-02-24 21:30:00",0,26.72,6.42,0,0,0,0,0,0,0,0,1.693,306.6,0,306.6,216.5
"2022-02-24 21:31:00",0,26.72,6.429,0,0,0,0,0,0,0,0,1.602,303,0,303,216
"2022-02-24 21:32:00",0,26.75,6.449,0,0,0,0,0,0,0,0,1.659,302.2,0,302.2,216.5
"2022-02-24 21:33:00",0,26.71,6.146,0,0,0,0,0,0,0,0,1.648,302.4,0,302.4,216.6
"2022-02-24 21:34:00",0,26.77,6.427,0,0,0,0,0,0,0,0,1.795,301.5,0,301.5,216.8
"2022-02-24 21:35:00",0,26.72,6.369,0,0,0,0,0,0,0,0,1.761,300.9,0,300.9,216.5
"2022-02-24 21:36:00",0,26.71,6.36,0,0,0,0,0,0,0,0,1.659,299.7,0,299.7,216.1
"2022-02-24 21:37:00",0,26.69,6.35,0,0,0,0,0,0,0,0,1.682,299.5,0,299.5,217
"2022-02-24 21:38:00",0,26.65,6.267,0,0,0,0,0,0,0,0,1.773,296.7,0,296.7,217.1
