"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-04 17:31:00",31.61,28.86,7.422,254.6,0.247,62.86,270.5,0.32,86.5,20.52,0,1190,130.7,0,110.2,222.1
"2022-02-04 17:32:00",29.03,28.8,7.6,255.5,0.226,57.67,266.4,0.303,80.7,5.754,0,989,128.7,0,123,219.7
"2022-02-04 17:33:00",26.94,28.75,7.275,251.7,0.212,53.44,278.8,0.269,74.86,3.388,0,840,130.4,0,127,221.7
"2022-02-04 17:34:00",25.57,28.8,7.423,253.3,0.201,50.8,274.6,0.264,72.58,-4.565,0,756.1,129.9,0,134.5,221.6
"2022-02-04 17:35:00",24.61,28.77,7.286,251.7,0.193,48.64,269.7,0.265,71.46,-12.8,0,704.4,129.5,0,142.3,222.3
"2022-02-04 17:36:00",23.62,28.71,7.436,247.7,0.192,47.45,274.3,0.252,69.24,-11.42,0,639.8,129.5,0,140.9,223.4
"2022-02-04 17:37:00",22.82,28.63,7.162,248.5,0.185,45.88,276.9,0.242,67,-17.9,0,610.3,129.8,0,147.7,222.3
"2022-02-04 17:38:00",21.35,28.55,7.101,244.4,0.179,43.72,278.4,0.229,63.68,-21,0,521.8,129.5,0,150.5,222
"2022-02-04 17:39:00",19.01,28.54,7.223,217.1,0.171,37.24,271.2,0.22,59.71,-31.69,0,372.6,128.3,0,160,220.5
"2022-02-04 17:40:00",16.86,28.55,7.195,182.3,0.157,28.65,261.1,0.213,55.58,-29.85,0,252.6,129.3,0,159.1,221.5
"2022-02-04 17:41:00",15.05,28.54,7.345,153.1,0.141,21.62,253.9,0.2,50.66,-33.77,0,117.3,43.99,0,77.76,222.3
"2022-02-04 17:42:00",11.45,28.39,7.269,121.4,0.109,15.61,201.4,0.164,38.96,-28.07,0,127.5,26.65,0,54.72,222
"2022-02-04 17:43:00",1.027,28.39,7.318,10.98,0.01,1.341,17.73,0.016,3.367,-2.729,0,8.12,26.88,0,29.61,223.8
"2022-02-04 17:44:00",0,28.31,7.445,0,0,0,0,0,0,0,0,69.34,26.86,0,26.86,222
"2022-02-04 17:45:00",0,28.26,7.338,0,0,0,0,0,0,0,0,1.886,26.87,0,26.87,223.5
"2022-02-04 17:46:00",0,28.25,7.161,0,0,0,0,0,0,0,0,1.931,26.76,0,26.76,223.4
"2022-02-04 17:47:00",0,28.21,7.166,0,0,0,0,0,0,0,0,4.897,26.66,0,26.66,223.5
"2022-02-04 17:48:00",0,28.2,7.189,0,0,0,0,0,0,0,0,11.37,26.76,0,26.76,224.4
"2022-02-04 17:49:00",0,28.2,7.217,0,0,0,0,0,0,0,0,1.818,26.78,0,26.78,223.8
"2022-02-04 17:50:00",0,28.24,7.235,0,0,0,0,0,0,0,0,1.795,26.71,0,26.71,224.6
"2022-02-04 17:51:00",0,28.16,7.064,0,0,0,0,0,0,0,0,1.829,26.49,0,26.49,223.8
"2022-02-04 17:52:00",0,28.15,7.03,0,0,0,0,0,0,0,0,1.829,50.01,0,50.01,223
"2022-02-04 17:53:00",0,28.12,6.81,0,0,0,0,0,0,0,0,1.829,205.2,0,205.2,221.7
"2022-02-04 17:54:00",0,28.04,6.918,0,0,0,0,0,0,0,0,8.4,192.1,0,192.1,221.9
"2022-02-04 17:55:00",0,28.03,6.985,0,0,0,0,0,0,0,0,18.44,189.1,0,189.1,223.1
"2022-02-04 17:56:00",0,27.99,7.039,0,0,0,0,0,0,0,0,1.886,188.7,0,188.7,221.6
"2022-02-04 17:57:00",0,27.94,6.924,0,0,0,0,0,0,0,0,1.75,188,0,188,222.4
"2022-02-04 17:58:00",0,27.97,6.967,0,0,0,0,0,0,0,0,1.84,184.8,0,184.8,221.1
"2022-02-04 17:59:00",0,27.87,6.845,0,0,0,0,0,0,0,0,1.863,183.9,0,183.9,221.9
"2022-02-04 18:00:00",0,27.83,6.83,0,0,0,0,0,0,0,0,1.875,184.1,0,184.1,222.6
"2022-02-04 18:01:00",0,27.73,6.809,0,0,0,0,0,0,0,0,2.022,183.5,0,183.5,221.8
"2022-02-04 18:02:00",0,27.71,6.807,0,0,0,0,0,0,0,0,1.795,183.9,0,183.9,222.6
"2022-02-04 18:03:00",0,27.7,6.91,0,0,0,0,0,0,0,0,1.943,182.4,0,182.4,220.8
"2022-02-04 18:04:00",0,27.68,6.942,0,0,0,0,0,0,0,0,1.943,182.7,0,182.7,221.5
"2022-02-04 18:05:00",0,27.67,6.951,0,0,0,0,0,0,0,0,1.772,182.9,0,182.9,221.6
"2022-02-04 18:06:00",0,27.64,6.934,0,0,0,0,0,0,0,0,11.9,182.4,0,182.4,221.3
"2022-02-04 18:07:00",0,27.7,7.08,0,0,0,0,0,0,0,0,28.42,182.4,0,182.4,221.3
"2022-02-04 18:08:00",0,27.64,7.047,0,0,0,0,0,0,0,0,8.45,181.3,0,181.3,220
"2022-02-04 18:09:00",0,27.46,7.092,0,0,0,0,0,0,0,0,14.94,181.8,0,181.8,220.8
"2022-02-04 18:10:00",0,27.38,6.941,0,0,0,0,0,0,0,0,1.863,183.5,0,183.5,218.8
"2022-02-04 18:11:00",0,27.34,6.888,0,0,0,0,0,0,0,0,1.761,180.6,0,180.6,219.7
"2022-02-04 18:12:00",0,27.31,6.952,0,0,0,0,0,0,0,0,1.966,181.2,0,181.2,220.7
"2022-02-04 18:13:00",0,27.31,6.877,0,0,0,0,0,0,0,0,1.909,179.6,0,179.6,219.6
"2022-02-04 18:14:00",0,27.34,6.98,0,0,0,0,0,0,0,0,1.943,169.3,0,169.3,220.9
"2022-02-04 18:15:00",0,27.31,6.937,0,0,0,0,0,0,0,0,1.727,185.3,0,185.3,219.7
"2022-02-04 18:16:00",0,27.3,6.856,0,0,0,0,0,0,0,0,1.568,185,0,185,220.7
"2022-02-04 18:17:00",0,27.3,6.856,0,0,0,0,0,0,0,0,1.795,182.8,0,182.8,220.7
"2022-02-04 18:18:00",0,27.24,6.913,0,0,0,0,0,0,0,0,1.818,182.4,0,182.4,220
"2022-02-04 18:19:00",0,27.27,6.843,0,0,0,0,0,0,0,0,2.011,182.4,0,182.4,220.5
"2022-02-04 18:20:00",0,27.27,6.883,0,0,0,0,0,0,0,0,1.841,182.6,0,182.6,219.9
"2022-02-04 18:21:00",0,27.23,6.917,0,0,0,0,0,0,0,0,1.898,181.9,0,181.9,220.1
"2022-02-04 18:22:00",0,27.28,6.951,0,0,0,0,0,0,0,0,1.704,182,0,182,219.7
"2022-02-04 18:23:00",0,27.3,6.823,0,0,0,0,0,0,0,0,1.693,181.8,0,181.8,220.1
"2022-02-04 18:24:00",0,27.22,7.026,0,0,0,0,0,0,0,0,1.818,104.7,0,104.7,220.2
"2022-02-04 18:25:00",0,27.21,7.097,0,0,0,0,0,0,0,0,1.875,79.17,0,79.17,220.6
"2022-02-04 18:26:00",0,27.19,6.806,0,0,0,0,0,0,0,0,1.909,79.02,0,79.02,221.6
"2022-02-04 18:27:00",0,27.12,6.699,0,0,0,0,0,0,0,0,1.761,78.83,0,78.83,221.5
"2022-02-04 18:28:00",0,27.15,6.819,0,0,0,0,0,0,0,0,1.704,79.54,0,79.54,221.2
"2022-02-04 18:29:00",0,27.18,6.829,0,0,0,0,0,0,0,0,1.727,79.46,0,79.46,220.4
"2022-02-04 18:30:00",0,27.15,6.839,0,0,0,0,0,0,0,0,1.818,79.21,0,79.21,221.7
"2022-02-04 18:31:00",0,27.16,6.896,0,0,0,0,0,0,0,0,1.988,78.87,0,78.87,221.1
"2022-02-04 18:32:00",0,27.18,6.941,0,0,0,0,0,0,0,0,1.773,78.74,0,78.74,221.7
"2022-02-04 18:33:00",0,27.12,6.826,0,0,0,0,0,0,0,0,1.841,78.5,0,78.5,222.3
"2022-02-04 18:34:00",0,27.02,6.788,0,0,0,0,0,0,0,0,1.636,78.65,0,78.65,222.6
"2022-02-04 18:35:00",0,27.13,6.832,0,0,0,0,0,0,0,0,1.988,79.11,0,79.11,221.7
"2022-02-04 18:36:00",0,27.12,6.726,0,0,0,0,0,0,0,0,1.659,78.59,0,78.59,221.3
"2022-02-04 18:37:00",0,27.14,6.694,0,0,0,0,0,0,0,0,1.954,187.4,0,187.4,221.2
"2022-02-04 18:38:00",0,27.19,6.665,0,0,0,0,0,0,0,0,1.909,191.8,0,191.8,221.3
"2022-02-04 18:39:00",0,27.22,6.654,0,0,0,0,0,0,0,0,1.727,188.2,0,188.2,221.9
"2022-02-04 18:40:00",0,27.27,6.557,0,0,0,0,0,0,0,0,2.091,187.2,0,187.2,222.1
"2022-02-04 18:41:00",0,27.33,6.625,0,0,0,0,0,0,0,0,1.739,184.8,0,184.8,219.8
"2022-02-04 18:42:00",0,27.34,6.77,0,0,0,0,0,0,0,0,1.807,183.8,0,183.8,219.7
"2022-02-04 18:43:00",0,27.37,6.788,0,0,0,0,0,0,0,0,1.773,183.8,0,183.8,219.9
"2022-02-04 18:44:00",0,27.4,6.74,0,0,0,0,0,0,0,0,1.841,184,0,184,220
"2022-02-04 18:45:00",0,27.37,6.834,0,0,0,0,0,0,0,0,1.886,183.6,0,183.6,221
"2022-02-04 18:46:00",0,27.34,6.604,0,0,0,0,0,0,0,0,1.83,183,0,183,220.2
"2022-02-04 18:47:00",0,27.32,6.711,0,0,0,0,0,0,0,0,1.704,183,0,183,220.1
"2022-02-04 18:48:00",0,27.27,6.691,0,0,0,0,0,0,0,0,1.602,182.8,0,182.8,220.6
"2022-02-04 18:49:00",0,27.23,6.63,0,0,0,0,0,0,0,0,1.636,182.3,0,182.3,219.9
"2022-02-04 18:50:00",0,27.25,6.617,0,0,0,0,0,0,0,0,1.761,182.4,0,182.4,220.5
"2022-02-04 18:51:00",0,27.16,6.505,0,0,0,0,0,0,0,0,1.875,182.4,0,182.4,221
"2022-02-04 18:52:00",0,27.14,6.363,0,0,0,0,0,0,0,0,1.773,183.6,0,183.6,222.7
"2022-02-04 18:53:00",0,27.11,6.327,0,0,0,0,0,0,0,0,1.875,183.8,0,183.8,223.1
"2022-02-04 18:54:00",0,27.05,6.374,0,0,0,0,0,0,0,0,1.875,184.1,0,184.1,223.5
"2022-02-04 18:55:00",0,27.04,6.353,0,0,0,0,0,0,0,0,1.773,184.6,0,184.6,224.2
"2022-02-04 18:56:00",0,27.04,6.301,0,0,0,0,0,0,0,0,1.932,184.3,0,184.3,224
"2022-02-04 18:57:00",0,27.03,6.184,0,0,0,0,0,0,0,0,1.557,184.7,0,184.7,223.8
"2022-02-04 18:58:00",0,26.96,6.4,0,0,0,0,0,0,0,0,1.818,183.9,0,183.9,223.5
"2022-02-04 18:59:00",0,26.93,6.298,0,0,0,0,0,0,0,0,1.659,184.4,0,184.4,223.7
"2022-02-04 19:00:00",0,26.97,6.229,0,0,0,0,0,0,0,0,1.682,184.5,0,184.5,224.1
"2022-02-04 19:01:00",0,26.98,6.385,0,0,0,0,0,0,0,0,1.841,184.8,0,184.8,224.8
"2022-02-04 19:02:00",0,26.92,6.345,0,0,0,0,0,0,0,0,1.898,185.5,0,185.5,224.8
"2022-02-04 19:03:00",0,26.89,6.307,0,0,0,0,0,0,0,0,1.841,183.9,0,183.9,223.9
"2022-02-04 19:04:00",0,26.91,6.407,0,0,0,0,0,0,0,0,2.136,183.7,0,183.7,223.4
"2022-02-04 19:05:00",0,26.94,6.392,0,0,0,0,0,0,0,0,1.784,183.1,0,183.1,222.5
"2022-02-04 19:06:00",0,26.89,6.25,0,0,0,0,0,0,0,0,1.75,184.5,0,184.5,224.4
"2022-02-04 19:07:00",0,26.87,6.301,0,0,0,0,0,0,0,0,1.75,184.1,0,184.1,224.5
"2022-02-04 19:08:00",0,26.87,6.454,0,0,0,0,0,0,0,0,1.614,184.3,0,184.3,224.4
"2022-02-04 19:09:00",0,26.88,6.458,0,0,0,0,0,0,0,0,1.829,114.8,0,114.8,226.1
"2022-02-04 19:10:00",0,26.95,6.477,0,0,0,0,0,0,0,0,1.716,79.88,0,79.88,225.7
"2022-02-04 19:11:00",0,26.94,6.347,0,0,0,0,0,0,0,0,1.727,79.24,0,79.24,225.6
"2022-02-04 19:12:00",0,26.94,6.445,0,0,0,0,0,0,0,0,1.761,82.4,0,82.4,225.4
"2022-02-04 19:13:00",0,26.95,6.505,0,0,0,0,0,0,0,0,1.898,81.1,0,81.1,225.5
"2022-02-04 19:14:00",0,26.96,6.568,0,0,0,0,0,0,0,0,1.796,79.3,0,79.3,225.3
"2022-02-04 19:15:00",0,26.89,6.549,0,0,0,0,0,0,0,0,1.818,87.5,0,87.5,225.3
"2022-02-04 19:16:00",0,26.88,6.509,0,0,0,0,0,0,0,0,1.886,79.95,0,79.95,225.6
"2022-02-04 19:17:00",0,26.86,6.506,0,0,0,0,0,0,0,0,1.659,79.58,0,79.58,225.1
"2022-02-04 19:18:00",0,26.86,6.41,0,0,0,0,0,0,0,0,1.659,79.5,0,79.5,224.4
"2022-02-04 19:19:00",0,26.84,6.601,0,0,0,0,0,0,0,0,1.761,79.13,0,79.13,224.2
"2022-02-04 19:20:00",0,26.74,6.645,0,0,0,0,0,0,0,0,1.898,81.3,0,81.3,222.6
"2022-02-04 19:21:00",0,26.73,6.473,0,0,0,0,0,0,0,0,1.761,189.9,0,189.9,221.9
"2022-02-04 19:22:00",0,26.76,6.373,0,0,0,0,0,0,0,0,1.739,193.8,0,193.8,223.6
"2022-02-04 19:23:00",0,26.75,6.327,0,0,0,0,0,0,0,0,1.659,188.4,0,188.4,223.5
"2022-02-04 19:24:00",0,26.74,6.211,0,0,0,0,0,0,0,0,1.795,187.4,0,187.4,223.9
"2022-02-04 19:25:00",0,26.74,6.295,0,0,0,0,0,0,0,0,1.625,186.7,0,186.7,222.8
"2022-02-04 19:26:00",0,26.79,6.31,0,0,0,0,0,0,0,0,1.716,186.5,0,186.5,223.6
"2022-02-04 19:27:00",0,26.81,6.325,0,0,0,0,0,0,0,0,1.75,186,0,186,223.5
"2022-02-04 19:28:00",0,26.81,6.372,0,0,0,0,0,0,0,0,2.045,169.6,0,169.6,224.6
"2022-02-04 19:29:00",0,26.8,6.358,0,0,0,0,0,0,0,0,2.091,180.5,0,180.5,224.9
"2022-02-04 19:30:00",0,26.8,6.319,0,0,0,0,0,0,0,0,1.67,189.4,0,189.4,223.8
"2022-02-04 19:31:00",0,26.83,5.769,0,0,0,0,0,0,0,0,1.852,895,0,895,221
"2022-02-04 19:32:00",0,26.81,4.363,0,0,0,0,0,0,0,0,1.784,1187,0,1187,221
"2022-02-04 19:33:00",0,26.79,5.743,0,0,0,0,0,0,0,0,2.102,861,0,861,222.5
"2022-02-04 19:34:00",0,26.75,3.292,0,0,0,0,0,0,0,0,2.068,2002,0,2002,218.2
"2022-02-04 19:35:00",0,26.79,6.214,0,0,0,0,0,0,0,0,1.659,197.3,0,197.3,223.3
"2022-02-04 19:36:00",0,26.72,4.913,0,0,0,0,0,0,0,0,1.614,1604,0,1604,218.6
"2022-02-04 19:37:00",0,26.7,5.455,0,0,0,0,0,0,0,0,1.807,568.3,0,568.3,221.8
"2022-02-04 19:38:00",0,26.72,6.372,0,0,0,0,0,0,0,0,1.852,193.9,0,193.9,222.8
"2022-02-04 19:39:00",0,26.62,3.433,0,0,0,0,0,0,0,0,1.704,2691,0,2691,215.1
"2022-02-04 19:40:00",0,26.6,1.645,0,0,0,0,0,0,0,0,1.829,3052,0,3052,215.1
"2022-02-04 19:41:00",0,26.58,1.462,0,0,0,0,0,0,0,0,1.818,3067,0,3067,215.9
"2022-02-04 19:42:00",0,26.57,1.462,0,0,0,0,0,0,0,0,1.807,3056,0,3056,215.6
"2022-02-04 19:43:00",0,26.55,2.209,0,0,0,0,0,0,0,0,2.068,2147,0,2147,218.8
"2022-02-04 19:44:00",0,26.56,6.144,0,0,0,0,0,0,0,0,1.739,213.5,0,213.5,224.4
"2022-02-04 19:45:00",0,26.57,6.149,0,0,0,0,0,0,0,0,1.705,215,0,215,224.5
"2022-02-04 19:46:00",0,26.55,6.091,0,0,0,0,0,0,0,0,1.591,153.3,0,153.3,225.5
"2022-02-04 19:47:00",0,26.64,6.288,0,0,0,0,0,0,0,0,1.773,112.7,0,112.7,226.2
"2022-02-04 19:48:00",0,26.58,6.318,0,0,0,0,0,0,0,0,1.829,112.4,0,112.4,226.6
"2022-02-04 19:49:00",0,26.57,6.087,0,0,0,0,0,0,0,0,1.898,112.3,0,112.3,226.9
"2022-02-04 19:50:00",0,26.61,6.134,0,0,0,0,0,0,0,0,1.738,111.1,0,111.1,226.1
"2022-02-04 19:51:00",0,26.64,6.13,0,0,0,0,0,0,0,0,1.852,112.1,0,112.1,226.8
"2022-02-04 19:52:00",0,26.65,6.102,0,0,0,0,0,0,0,0,1.693,109.9,0,109.9,225.9
"2022-02-04 19:53:00",0,26.72,6.18,0,0,0,0,0,0,0,0,1.738,98.4,0,98.4,225.3
"2022-02-04 19:54:00",0,26.72,6.291,0,0,0,0,0,0,0,0,2.023,75.75,0,75.75,225
"2022-02-04 19:55:00",0,26.67,6.119,0,0,0,0,0,0,0,0,1.818,69.46,0,69.46,224.9
"2022-02-04 19:56:00",0,26.69,5.968,0,0,0,0,0,0,0,0,2.068,156,0,156,224.9
"2022-02-04 19:57:00",0,26.7,6.112,0,0,0,0,0,0,0,0,1.943,211.8,0,211.8,224.6
"2022-02-04 19:58:00",0,26.7,6.02,0,0,0,0,0,0,0,0,1.863,263.1,0,263.1,224.2
"2022-02-04 19:59:00",0,26.68,5.852,0,0,0,0,0,0,0,0,1.682,267.2,0,267.2,224
"2022-02-04 20:00:00",0,26.62,5.938,0,0,0,0,0,0,0,0,1.682,267.5,0,267.5,223.8
"2022-02-04 20:01:00",0,26.62,6.014,0,0,0,0,0,0,0,0,1.852,266.9,0,266.9,223.3
"2022-02-04 20:02:00",0,26.68,5.999,0,0,0,0,0,0,0,0,1.727,268.2,0,268.2,224.2
"2022-02-04 20:03:00",0,26.69,5.963,0,0,0,0,0,0,0,0,1.738,267.4,0,267.4,223.9
"2022-02-04 20:04:00",0,26.68,6.056,0,0,0,0,0,0,0,0,1.795,267.9,0,267.9,224.1
"2022-02-04 20:05:00",0,26.68,6.018,0,0,0,0,0,0,0,0,1.886,265.8,0,265.8,224.1
"2022-02-04 20:06:00",0,26.69,6.091,0,0,0,0,0,0,0,0,1.682,258.7,0,258.7,224.3
"2022-02-04 20:07:00",0,26.66,6.264,0,0,0,0,0,0,0,0,1.875,258.6,0,258.6,223.7
"2022-02-04 20:08:00",0,26.65,6.085,0,0,0,0,0,0,0,0,1.875,259.7,0,259.7,225
"2022-02-04 20:09:00",0,26.66,6.06,0,0,0,0,0,0,0,0,1.602,260,0,260,224.5
"2022-02-04 20:10:00",0,26.59,6.146,0,0,0,0,0,0,0,0,1.534,259.3,0,259.3,224.2
"2022-02-04 20:11:00",0,26.61,6.18,0,0,0,0,0,0,0,0,1.886,258.9,0,258.9,223.8
"2022-02-04 20:12:00",0,26.56,6.191,0,0,0,0,0,0,0,0,1.761,258.4,0,258.4,224.7
"2022-02-04 20:13:00",0,26.52,6.195,0,0,0,0,0,0,0,0,1.898,259,0,259,224.8
"2022-02-04 20:14:00",0,26.52,6.138,0,0,0,0,0,0,0,0,1.954,258.3,0,258.3,224
"2022-02-04 20:15:00",0,26.54,6.105,0,0,0,0,0,0,0,0,1.557,259.1,0,259.1,223.7
"2022-02-04 20:16:00",0,26.53,6.217,0,0,0,0,0,0,0,0,1.898,259.4,0,259.4,224.2
"2022-02-04 20:17:00",0,26.57,6.226,0,0,0,0,0,0,0,0,1.704,259.2,0,259.2,223.1
"2022-02-04 20:18:00",0,26.62,6.283,0,0,0,0,0,0,0,0,1.693,258.9,0,258.9,223
"2022-02-04 20:19:00",0,26.65,6.288,0,0,0,0,0,0,0,0,1.943,258.8,0,258.8,223.9
"2022-02-04 20:20:00",0,26.71,6.429,0,0,0,0,0,0,0,0,1.829,259.5,0,259.5,223.6
"2022-02-04 20:21:00",0,26.7,6.29,0,0,0,0,0,0,0,0,1.841,259.9,0,259.9,223.1
"2022-02-04 20:22:00",0,26.69,6.353,0,0,0,0,0,0,0,0,1.75,258.7,0,258.7,221.9
"2022-02-04 20:23:00",0,26.68,6.475,0,0,0,0,0,0,0,0,1.864,206.6,0,206.6,223.7
"2022-02-04 20:24:00",0,26.71,6.498,0,0,0,0,0,0,0,0,1.807,158.2,0,158.2,224.2
"2022-02-04 20:25:00",0,26.66,6.457,0,0,0,0,0,0,0,0,1.727,158,0,158,224.1
"2022-02-04 20:26:00",0,26.63,6.521,0,0,0,0,0,0,0,0,1.659,157.9,0,157.9,223.8
"2022-02-04 20:27:00",0,26.69,6.463,0,0,0,0,0,0,0,0,1.977,158.1,0,158.1,223.7
"2022-02-04 20:28:00",0,26.72,6.513,0,0,0,0,0,0,0,0,1.909,148.7,0,148.7,222.8
"2022-02-04 20:29:00",0,26.72,6.622,0,0,0,0,0,0,0,0,1.898,48.77,0,48.77,222.7
"2022-02-04 20:30:00",0,26.75,6.659,0,0,0,0,0,0,0,0,1.716,48.33,0,48.33,222.4
"2022-02-04 20:31:00",0,26.73,6.726,0,0,0,0,0,0,0,0,1.716,48.12,0,48.12,222.1
"2022-02-04 20:32:00",0,26.77,6.815,0,0,0,0,0,0,0,0,1.875,48.64,0,48.64,223
"2022-02-04 20:33:00",0,26.79,6.864,0,0,0,0,0,0,0,0,1.989,48.26,0,48.26,223.3
"2022-02-04 20:34:00",0,26.79,6.786,0,0,0,0,0,0,0,0,1.818,48.62,0,48.62,223.4
"2022-02-04 20:35:00",0,26.72,6.587,0,0,0,0,0,0,0,0,1.818,124,0,124,223.1
"2022-02-04 20:36:00",0,26.77,6.67,0,0,0,0,0,0,0,0,1.716,164.2,0,164.2,222.7
"2022-02-04 20:37:00",0,26.74,6.529,0,0,0,0,0,0,0,0,1.58,157.7,0,157.7,222.5
"2022-02-04 20:38:00",0,26.67,6.476,0,0,0,0,0,0,0,0,1.75,156.3,0,156.3,222.9
"2022-02-04 20:39:00",0,26.68,6.527,0,0,0,0,0,0,0,0,1.75,155.6,0,155.6,222.8
"2022-02-04 20:40:00",0,26.74,6.603,0,0,0,0,0,0,0,0,1.75,155.3,0,155.3,223
"2022-02-04 20:41:00",0,26.69,6.619,0,0,0,0,0,0,0,0,1.932,155.2,0,155.2,223.4
"2022-02-04 20:42:00",0,26.71,6.545,0,0,0,0,0,0,0,0,1.523,154.3,0,154.3,222.7
"2022-02-04 20:43:00",0,26.66,6.562,0,0,0,0,0,0,0,0,1.886,153.7,0,153.7,222.5
"2022-02-04 20:44:00",0,26.64,6.581,0,0,0,0,0,0,0,0,1.795,153.7,0,153.7,222.8
"2022-02-04 20:45:00",0,26.64,6.585,0,0,0,0,0,0,0,0,1.898,153.3,0,153.3,222.7
"2022-02-04 20:46:00",0,26.65,6.569,0,0,0,0,0,0,0,0,1.671,152.5,0,152.5,221.6
"2022-02-04 20:47:00",0,26.66,6.624,0,0,0,0,0,0,0,0,1.727,154.5,0,154.5,222
"2022-02-04 20:48:00",0,26.65,6.783,0,0,0,0,0,0,0,0,1.852,152.2,0,152.2,222.1
"2022-02-04 20:49:00",0,26.66,6.748,0,0,0,0,0,0,0,0,2,152.1,0,152.1,221.6
"2022-02-04 20:50:00",0,26.65,6.639,0,0,0,0,0,0,0,0,2.08,152.5,0,152.5,222.2
"2022-02-04 20:51:00",0,26.68,6.919,0,0,0,0,0,0,0,0,1.58,152.4,0,152.4,221.6
"2022-02-04 20:52:00",0,26.74,6.68,0,0,0,0,0,0,0,0,1.659,153.2,0,153.2,223.1
"2022-02-04 20:53:00",0,26.72,6.536,0,0,0,0,0,0,0,0,1.75,153.1,0,153.1,222.8
"2022-02-04 20:54:00",0,26.71,6.646,0,0,0,0,0,0,0,0,1.716,153.3,0,153.3,222.9
"2022-02-04 20:55:00",0,26.77,6.723,0,0,0,0,0,0,0,0,1.75,154.1,0,154.1,223.1
"2022-02-04 20:56:00",0,26.74,6.732,0,0,0,0,0,0,0,0,1.909,152.9,0,152.9,223.3
"2022-02-04 20:57:00",0,26.74,6.703,0,0,0,0,0,0,0,0,1.796,153.4,0,153.4,223.3
"2022-02-04 20:58:00",0,26.75,6.77,0,0,0,0,0,0,0,0,1.898,153,0,153,223.2
"2022-02-04 20:59:00",0,26.72,6.822,0,0,0,0,0,0,0,0,1.818,153.1,0,153.1,223.4
"2022-02-04 21:00:00",0,26.68,6.714,0,0,0,0,0,0,0,0,1.568,153,0,153,223.4
"2022-02-04 21:01:00",0,26.62,6.71,0,0,0,0,0,0,0,0,1.682,152.9,0,152.9,223.9
"2022-02-04 21:02:00",0,26.58,6.624,0,0,0,0,0,0,0,0,1.762,152.9,0,152.9,224
"2022-02-04 21:03:00",0,26.62,6.697,0,0,0,0,0,0,0,0,1.716,104.3,0,104.3,223.9
"2022-02-04 21:04:00",0,26.57,6.768,0,0,0,0,0,0,0,0,1.875,48.77,0,48.77,223.5
"2022-02-04 21:05:00",0,26.53,6.855,0,0,0,0,0,0,0,0,1.796,48.32,0,48.32,223.8
"2022-02-04 21:06:00",0,26.51,6.768,0,0,0,0,0,0,0,0,1.489,48.17,0,48.17,223.7
"2022-02-04 21:07:00",0,26.51,6.813,0,0,0,0,0,0,0,0,1.841,48.28,0,48.28,224.1
"2022-02-04 21:08:00",0,26.47,6.85,0,0,0,0,0,0,0,0,1.739,47.94,0,47.94,223.1
"2022-02-04 21:09:00",0,26.47,6.769,0,0,0,0,0,0,0,0,1.818,48.26,0,48.26,223.4
"2022-02-04 21:10:00",0,26.49,6.795,0,0,0,0,0,0,0,0,1.784,48.43,0,48.43,223.3
"2022-02-04 21:11:00",0,26.5,6.788,0,0,0,0,0,0,0,0,1.671,48.18,0,48.18,222.8
"2022-02-04 21:12:00",0,26.54,6.913,0,0,0,0,0,0,0,0,1.682,47.51,0,47.51,222.2
"2022-02-04 21:13:00",0,26.54,6.756,0,0,0,0,0,0,0,0,1.818,49.12,0,49.12,222.1
"2022-02-04 21:14:00",0,26.49,6.916,0,0,0,0,0,0,0,0,1.682,50.17,0,50.17,222.4
"2022-02-04 21:15:00",0,26.47,6.838,0,0,0,0,0,0,0,0,1.796,47.81,0,47.81,222.8
"2022-02-04 21:16:00",0,26.54,6.776,0,0,0,0,0,0,0,0,1.841,104.3,0,104.3,222.7
"2022-02-04 21:17:00",0,26.53,6.697,0,0,0,0,0,0,0,0,1.773,165.5,0,165.5,222
"2022-02-04 21:18:00",0,26.48,6.747,0,0,0,0,0,0,0,0,1.636,157.9,0,157.9,222.5
"2022-02-04 21:19:00",0,26.54,6.725,0,0,0,0,0,0,0,0,1.784,157.1,0,157.1,223.5
"2022-02-04 21:20:00",0,26.58,6.464,0,0,0,0,0,0,0,0,1.83,156.2,0,156.2,222.9
"2022-02-04 21:21:00",0,26.54,6.61,0,0,0,0,0,0,0,0,1.989,155.4,0,155.4,223
"2022-02-04 21:22:00",0,26.56,6.706,0,0,0,0,0,0,0,0,1.58,155.1,0,155.1,222.6
"2022-02-04 21:23:00",0,26.55,6.553,0,0,0,0,0,0,0,0,2.08,153.8,0,153.8,222.5
"2022-02-04 21:24:00",0,26.47,6.645,0,0,0,0,0,0,0,0,1.841,153.4,0,153.4,222.9
"2022-02-04 21:25:00",0,26.5,6.485,0,0,0,0,0,0,0,0,2.057,153.4,0,153.4,223.2
