"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-22 21:35:00",0,25.99,3.321,0,0,0,0,0,0,0,0,1.772,2909,0,2909,206.8
"2022-02-22 21:36:00",0,26.06,5.494,0,0,0,0,0,0,0,0,1.67,1046,0,1046,213.3
"2022-02-22 21:37:00",0,26.02,7.585,0,0,0,0,0,0,0,0,1.602,291.6,0,291.6,216.2
"2022-02-22 21:38:00",0,26.06,7.56,0,0,0,0,0,0,0,0,1.738,289.2,0,289.2,217.8
"2022-02-22 21:39:00",0,26.06,7.408,0,0,0,0,0,0,0,0,1.806,295.9,0,295.9,217.7
"2022-02-22 21:40:00",0,25.98,7.494,0,0,0,0,0,0,0,0,1.625,319.5,0,319.5,216.9
"2022-02-22 21:41:00",0,25.99,7.425,0,0,0,0,0,0,0,0,1.75,319.8,0,319.8,217.4
"2022-02-22 21:42:00",0,25.99,7.333,0,0,0,0,0,0,0,0,2,319.8,0,319.8,217.8
"2022-02-22 21:43:00",0,25.98,7.349,0,0,0,0,0,0,0,0,1.704,319.4,0,319.4,217.2
"2022-02-22 21:44:00",0,25.96,7.266,0,0,0,0,0,0,0,0,1.613,319.3,0,319.3,216.4
"2022-02-22 21:45:00",0,25.95,7.331,0,0,0,0,0,0,0,0,1.875,318.6,0,318.6,215.2
"2022-02-22 21:46:00",0,25.93,7.439,0,0,0,0,0,0,0,0,1.909,317.5,0,317.5,215.2
"2022-02-22 21:47:00",0,25.96,7.466,0,0,0,0,0,0,0,0,1.636,319.7,0,319.7,215.3
"2022-02-22 21:48:00",0,26.01,7.368,0,0,0,0,0,0,0,0,1.875,319.8,0,319.8,215.9
"2022-02-22 21:49:00",0,26.11,7.422,0,0,0,0,0,0,0,0,1.693,318.7,0,318.7,215.4
"2022-02-22 21:50:00",0,26.09,7.391,0,0,0,0,0,0,0,0,1.681,380.6,0,380.6,215.1
"2022-02-22 21:51:00",0,26.1,6.038,0,0,0,0,0,0,0,0,1.761,1431,0,1431,211.8
"2022-02-22 21:52:00",0,26,5.748,0,0,0,0,0,0,0,0,1.716,1572,0,1572,211.5
"2022-02-22 21:53:00",0,25.97,5.495,0,0,0,0,0,0,0,0,1.659,1639,0,1639,211.5
"2022-02-22 21:54:00",0,26.01,5.559,0,0,0,0,0,0,0,0,1.568,1575,0,1575,212
"2022-02-22 21:55:00",0,26.13,5.772,0,0,0,0,0,0,0,0,1.75,1554,0,1554,211.7
"2022-02-22 21:56:00",0,26.17,5.755,0,0,0,0,0,0,0,0,1.67,1548,0,1548,211.6
"2022-02-22 21:57:00",0,26.18,5.719,0,0,0,0,0,0,0,0,1.772,1553,0,1553,212.7
"2022-02-22 21:58:00",0,26.16,5.792,0,0,0,0,0,0,0,0,1.761,1549,0,1549,213.1
"2022-02-22 21:59:00",0,26.14,5.696,0,0,0,0,0,0,0,0,1.704,1545,0,1545,213.4
"2022-02-22 22:00:00",0,26.21,5.704,0,0,0,0,0,0,0,0,1.67,1543,0,1543,213.2
"2022-02-22 22:01:00",0,26.19,5.681,0,0,0,0,0,0,0,0,1.863,1534,0,1534,212.9
"2022-02-22 22:02:00",0,26.28,5.862,0,0,0,0,0,0,0,0,1.636,1525,0,1525,212.8
"2022-02-22 22:03:00",0,26.24,5.957,0,0,0,0,0,0,0,0,1.591,1533,0,1533,212.4
"2022-02-22 22:04:00",0,26.2,6.005,0,0,0,0,0,0,0,0,1.727,1515,0,1515,212.8
"2022-02-22 22:05:00",0,26.19,5.893,0,0,0,0,0,0,0,0,1.681,1511,0,1511,213.2
"2022-02-22 22:06:00",0,26.13,5.912,0,0,0,0,0,0,0,0,1.556,1509,0,1509,213.5
"2022-02-22 22:07:00",0,26.13,5.968,0,0,0,0,0,0,0,0,1.693,1505,0,1505,213.3
"2022-02-22 22:08:00",0,26.13,3.936,0,0,0,0,0,0,0,0,1.681,3206,0,3206,207.4
"2022-02-22 22:09:00",0,26.16,4.763,0,0,0,0,0,0,0,0,1.761,1635,0,1635,213.8
"2022-02-22 22:10:00",0,26.07,5.723,0,0,0,0,0,0,0,0,1.716,1517,0,1517,215
"2022-02-22 22:11:00",0,26.08,5.757,0,0,0,0,0,0,0,0,1.716,1523,0,1523,214.8
"2022-02-22 22:12:00",0,26.11,5.793,0,0,0,0,0,0,0,0,1.625,1529,0,1529,215
"2022-02-22 22:13:00",0,26.12,5.753,0,0,0,0,0,0,0,0,1.829,1527,0,1527,214.3
"2022-02-22 22:14:00",0,26.09,5.877,0,0,0,0,0,0,0,0,1.67,1519,0,1519,214.2
"2022-02-22 22:15:00",0,26.17,5.816,0,0,0,0,0,0,0,0,1.977,1502,0,1502,214.7
"2022-02-22 22:16:00",0,26.12,5.927,0,0,0,0,0,0,0,0,1.784,1510,0,1510,213.8
"2022-02-22 22:17:00",0,26.02,5.983,0,0,0,0,0,0,0,0,1.772,1504,0,1504,213.4
"2022-02-22 22:18:00",0,25.97,5.936,0,0,0,0,0,0,0,0,1.92,1495,0,1495,213.7
"2022-02-22 22:19:00",0,25.93,5.294,0,0,0,0,0,0,0,0,1.659,1980,0,1980,212
"2022-02-22 22:20:00",0,25.99,5.667,0,0,0,0,0,0,0,0,1.886,1507,0,1507,213.6
"2022-02-22 22:21:00",0,25.98,5.781,0,0,0,0,0,0,0,0,1.727,1633,0,1633,212.8
"2022-02-22 22:22:00",0,25.99,5.744,0,0,0,0,0,0,0,0,1.659,1616,0,1616,213.3
"2022-02-22 22:23:00",0,25.94,5.734,0,0,0,0,0,0,0,0,1.568,1591,0,1591,213
"2022-02-22 22:24:00",0,25.84,5.928,0,0,0,0,0,0,0,0,1.545,1491,0,1491,213.1
"2022-02-22 22:25:00",0,25.8,5.752,0,0,0,0,0,0,0,0,1.795,1675,0,1675,212.5
"2022-02-22 22:26:00",0,25.79,5.881,0,0,0,0,0,0,0,0,1.795,1586,0,1586,212.4
"2022-02-22 22:27:00",0,25.81,5.84,0,0,0,0,0,0,0,0,1.693,1495,0,1495,212.4
"2022-02-22 22:28:00",0,25.82,5.981,0,0,0,0,0,0,0,0,1.693,1487,0,1487,212.8
"2022-02-22 22:29:00",0,25.82,5.886,0,0,0,0,0,0,0,0,1.761,1559,0,1559,212.6
"2022-02-22 22:30:00",0,25.89,5.957,0,0,0,0,0,0,0,0,1.716,1478,0,1478,213.2
"2022-02-22 22:31:00",0,25.91,6.075,0,0,0,0,0,0,0,0,1.772,1478,0,1478,213.4
"2022-02-22 22:32:00",0,25.91,5.575,0,0,0,0,0,0,0,0,1.681,1703,0,1703,213.3
"2022-02-22 22:33:00",0,25.93,5.84,0,0,0,0,0,0,0,0,1.659,1566,0,1566,213.7
"2022-02-22 22:34:00",0,25.85,5.959,0,0,0,0,0,0,0,0,1.67,1485,0,1485,214.1
"2022-02-22 22:35:00",0,25.87,6.017,0,0,0,0,0,0,0,0,1.647,1483,0,1483,213.7
"2022-02-22 22:36:00",0,25.86,6.09,0,0,0,0,0,0,0,0,1.761,1485,0,1485,213.2
"2022-02-22 22:37:00",0,25.87,6.041,0,0,0,0,0,0,0,0,1.716,1473,0,1473,213.9
"2022-02-22 22:38:00",0,25.82,6.048,0,0,0,0,0,0,0,0,1.772,1483,0,1483,213.7
"2022-02-22 22:39:00",0,25.84,6.111,0,0,0,0,0,0,0,0,1.716,1473,0,1473,213.4
"2022-02-22 22:40:00",0,25.88,6.1,0,0,0,0,0,0,0,0,1.716,1473,0,1473,214.1
"2022-02-22 22:41:00",0,25.84,6.095,0,0,0,0,0,0,0,0,1.75,1466,0,1466,213.9
"2022-02-22 22:42:00",0,25.8,6.142,0,0,0,0,0,0,0,0,1.772,1464,0,1464,214
"2022-02-22 22:43:00",0,25.82,6.174,0,0,0,0,0,0,0,0,1.704,1448,0,1448,214.2
"2022-02-22 22:44:00",0,25.88,6.346,0,0,0,0,0,0,0,0,1.67,1443,0,1443,214.6
"2022-02-22 22:45:00",0,25.85,6.196,0,0,0,0,0,0,0,0,1.647,1448,0,1448,214.2
"2022-02-22 22:46:00",0,25.81,6.205,0,0,0,0,0,0,0,0,1.693,1458,0,1458,214.5
"2022-02-22 22:47:00",0,25.84,6.214,0,0,0,0,0,0,0,0,1.818,1458,0,1458,213.7
"2022-02-22 22:48:00",0,25.79,6.29,0,0,0,0,0,0,0,0,1.761,1461,0,1461,213.9
"2022-02-22 22:49:00",0,25.72,6.341,0,0,0,0,0,0,0,0,1.568,1454,0,1454,214.2
"2022-02-22 22:50:00",0,25.82,6.267,0,0,0,0,0,0,0,0,1.704,1438,0,1438,214.3
"2022-02-22 22:51:00",0,25.89,6.313,0,0,0,0,0,0,0,0,1.659,1444,0,1444,214.5
"2022-02-22 22:52:00",0,25.8,6.242,0,0,0,0,0,0,0,0,1.636,1451,0,1451,214.5
"2022-02-22 22:53:00",0,25.77,6.364,0,0,0,0,0,0,0,0,1.75,1451,0,1451,214.8
"2022-02-22 22:54:00",0,25.78,6.384,0,0,0,0,0,0,0,0,1.727,1441,0,1441,214.6
"2022-02-22 22:55:00",0,25.85,6.531,0,0,0,0,0,0,0,0,1.67,1336,0,1336,215.3
"2022-02-22 22:56:00",0,25.92,6.553,0,0,0,0,0,0,0,0,1.818,1334,0,1334,215.2
"2022-02-22 22:57:00",0,25.9,6.627,0,0,0,0,0,0,0,0,1.92,1344,0,1344,215.6
"2022-02-22 22:58:00",0,25.8,6.447,0,0,0,0,0,0,0,0,1.727,1339,0,1339,215.7
"2022-02-22 22:59:00",0,25.93,6.575,0,0,0,0,0,0,0,0,1.931,1340,0,1340,215.8
"2022-02-22 23:00:00",0,25.88,6.536,0,0,0,0,0,0,0,0,1.704,1313,0,1313,215.5
"2022-02-22 23:01:00",0,25.89,6.533,0,0,0,0,0,0,0,0,1.75,1309,0,1309,215.1
"2022-02-22 23:02:00",0,25.86,6.61,0,0,0,0,0,0,0,0,1.795,1318,0,1318,215.3
"2022-02-22 23:03:00",0,25.86,6.578,0,0,0,0,0,0,0,0,1.568,1316,0,1316,214.9
"2022-02-22 23:04:00",0,25.84,6.534,0,0,0,0,0,0,0,0,1.659,1321,0,1321,215.4
"2022-02-22 23:05:00",0,25.81,6.625,0,0,0,0,0,0,0,0,1.795,1324,0,1324,215.1
"2022-02-22 23:06:00",0,25.7,6.589,0,0,0,0,0,0,0,0,1.772,1319,0,1319,215.1
"2022-02-22 23:07:00",0,25.69,6.559,0,0,0,0,0,0,0,0,1.511,1328,0,1328,214.9
"2022-02-22 23:08:00",0,25.71,6.406,0,0,0,0,0,0,0,0,1.488,1448,0,1448,215.5
"2022-02-22 23:09:00",0,25.71,6.536,0,0,0,0,0,0,0,0,1.863,1426,0,1426,214.6
"2022-02-22 23:10:00",0,25.67,6.518,0,0,0,0,0,0,0,0,1.67,1412,0,1412,214.3
"2022-02-22 23:11:00",0,25.7,6.457,0,0,0,0,0,0,0,0,1.727,1418,0,1418,214
"2022-02-22 23:12:00",0,25.71,6.564,0,0,0,0,0,0,0,0,1.636,1409,0,1409,214.1
"2022-02-22 23:13:00",0,25.66,6.536,0,0,0,0,0,0,0,0,1.647,1396,0,1396,214.4
"2022-02-22 23:14:00",0,25.7,6.588,0,0,0,0,0,0,0,0,1.727,1412,0,1412,214.1
"2022-02-22 23:15:00",0,25.63,6.513,0,0,0,0,0,0,0,0,1.568,1414,0,1414,213.9
"2022-02-22 23:16:00",0,25.64,6.562,0,0,0,0,0,0,0,0,1.807,1406,0,1406,215.1
"2022-02-22 23:17:00",0,25.68,6.504,0,0,0,0,0,0,0,0,1.795,1404,0,1404,215.4
"2022-02-22 23:18:00",0,25.7,6.411,0,0,0,0,0,0,0,0,1.647,1403,0,1403,214.3
"2022-02-22 23:19:00",0,25.65,6.418,0,0,0,0,0,0,0,0,1.738,1395,0,1395,214.7
"2022-02-22 23:20:00",0,25.77,6.486,0,0,0,0,0,0,0,0,1.625,1406,0,1406,214.6
"2022-02-22 23:21:00",0,25.82,6.406,0,0,0,0,0,0,0,0,1.682,1392,0,1392,215.1
"2022-02-22 23:22:00",0,25.9,6.579,0,0,0,0,0,0,0,0,1.738,1384,0,1384,214.3
"2022-02-22 23:23:00",0,25.8,6.659,0,0,0,0,0,0,0,0,1.727,1394,0,1394,214.1
"2022-02-22 23:24:00",0,25.75,6.584,0,0,0,0,0,0,0,0,1.784,1401,0,1401,213
"2022-02-22 23:25:00",0,25.81,6.539,0,0,0,0,0,0,0,0,1.67,1395,0,1395,213.1
"2022-02-22 23:26:00",0,25.74,6.578,0,0,0,0,0,0,0,0,1.67,1400,0,1400,213.6
"2022-02-22 23:27:00",0,25.69,6.49,0,0,0,0,0,0,0,0,1.602,1402,0,1402,214.6
"2022-02-22 23:28:00",0,25.65,6.423,0,0,0,0,0,0,0,0,1.636,1422,0,1422,213.4
"2022-02-22 23:29:00",0,25.63,6.391,0,0,0,0,0,0,0,0,1.636,1452,0,1452,214
"2022-02-22 23:30:00",0,25.68,6.282,0,0,0,0,0,0,0,0,1.761,1462,0,1462,215.9
"2022-02-22 23:31:00",0,25.64,6.304,0,0,0,0,0,0,0,0,1.738,1451,0,1451,215.8
"2022-02-22 23:32:00",0,25.62,6.209,0,0,0,0,0,0,0,0,1.67,1450,0,1450,215.5
"2022-02-22 23:33:00",0,25.63,6.237,0,0,0,0,0,0,0,0,1.466,1445,0,1445,215.1
"2022-02-22 23:34:00",0,25.72,6.388,0,0,0,0,0,0,0,0,1.579,1441,0,1441,215.8
"2022-02-22 23:35:00",0,25.68,6.233,0,0,0,0,0,0,0,0,1.648,1451,0,1451,216
"2022-02-22 23:36:00",0,25.74,6.328,0,0,0,0,0,0,0,0,1.727,1443,0,1443,216.1
"2022-02-22 23:37:00",0,25.77,6.346,0,0,0,0,0,0,0,0,1.693,1442,0,1442,216.2
"2022-02-22 23:38:00",0,25.84,6.284,0,0,0,0,0,0,0,0,1.784,1439,0,1439,215.7
"2022-02-22 23:39:00",0,25.78,6.291,0,0,0,0,0,0,0,0,1.488,1449,0,1449,215.1
"2022-02-22 23:40:00",0,25.69,6.326,0,0,0,0,0,0,0,0,1.613,1446,0,1446,215.9
"2022-02-22 23:41:00",0,25.68,6.202,0,0,0,0,0,0,0,0,1.716,1446,0,1446,216
"2022-02-22 23:42:00",0,25.74,6.339,0,0,0,0,0,0,0,0,1.67,1442,0,1442,215.6
"2022-02-22 23:43:00",0,25.78,6.423,0,0,0,0,0,0,0,0,1.773,1443,0,1443,214.7
"2022-02-22 23:44:00",0,25.73,6.404,0,0,0,0,0,0,0,0,1.693,1442,0,1442,213.9
"2022-02-22 23:45:00",0,25.66,6.534,0,0,0,0,0,0,0,0,1.773,1443,0,1443,214.5
"2022-02-22 23:46:00",0,25.7,6.402,0,0,0,0,0,0,0,0,1.523,1454,0,1454,214.4
"2022-02-22 23:47:00",0,25.73,6.407,0,0,0,0,0,0,0,0,1.739,1436,0,1436,214.9
"2022-02-22 23:48:00",0,25.66,6.382,0,0,0,0,0,0,0,0,1.818,1450,0,1450,214.6
"2022-02-22 23:49:00",0,25.6,6.327,0,0,0,0,0,0,0,0,1.773,1447,0,1447,214.6
"2022-02-22 23:50:00",0,25.64,6.216,0,0,0,0,0,0,0,0,1.636,1448,0,1448,214.6
"2022-02-22 23:51:00",0,25.68,6.322,0,0,0,0,0,0,0,0,1.773,1446,0,1446,214.6
"2022-02-22 23:52:00",0,25.63,6.359,0,0,0,0,0,0,0,0,1.659,1445,0,1445,213.6
"2022-02-22 23:53:00",0,25.63,6.383,0,0,0,0,0,0,0,0,1.898,1445,0,1445,213.6
"2022-02-22 23:54:00",0,25.54,6.324,0,0,0,0,0,0,0,0,1.75,1440,0,1440,213.3
"2022-02-22 23:55:00",0,25.5,6.283,0,0,0,0,0,0,0,0,1.489,1436,0,1436,212.5
"2022-02-22 23:56:00",0,25.57,6.42,0,0,0,0,0,0,0,0,1.773,1349,0,1349,213.1
"2022-02-22 23:57:00",0,25.5,6.523,0,0,0,0,0,0,0,0,1.977,1288,0,1288,213.7
"2022-02-22 23:58:00",0,25.53,6.606,0,0,0,0,0,0,0,0,1.579,1289,0,1289,213.3
"2022-02-22 23:59:00",0,25.61,6.551,0,0,0,0,0,0,0,0,1.773,1282,0,1282,214.3
