"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-01 17:37:00",19.96,28.08,6.564,249,0.145,35.96,269.2,0.216,58.04,-33.85,0,340.6,32.78,0,66.63,221
"2022-02-01 17:38:00",18.78,28.06,6.595,245.7,0.14,34.36,265.3,0.21,55.6,-31.75,0,272.2,32.82,0,64.57,221.7
"2022-02-01 17:39:00",15.03,28.02,6.44,209,0.111,27.27,227.5,0.171,45.63,-29.69,0,228.5,32.81,0,62.49,221.4
"2022-02-01 17:40:00",8.65,28.02,6.459,126.9,0.065,15.93,139.8,0.098,26.36,-17.47,0,200.9,33.1,0,50.57,220.2
"2022-02-01 17:41:00",1.856,27.96,6.303,28.58,0.014,3.551,31.5,0.021,5.766,-4.145,0,86.6,32.62,0,36.77,219.4
"2022-02-01 17:42:00",0,27.96,6.308,0,0,0,0,0,0,0,0,49.13,32.56,0,32.56,219
"2022-02-01 17:43:00",0,28,6.283,0,0,0,0,0,0,0,0,22.19,33.02,0,33.02,217.9
"2022-02-01 17:44:00",0,27.88,6.364,0,0,0,0,0,0,0,0,45.54,32.93,0,32.93,218.2
"2022-02-01 17:45:00",0,27.88,6.377,0,0,0,0,0,0,0,0,15.16,32.61,0,32.61,217.3
"2022-02-01 17:46:00",0,27.82,6.303,0,0,0,0,0,0,0,0,1.852,35.4,0,35.4,218.9
"2022-02-01 17:47:00",0,27.78,6.121,0,0,0,0,0,0,0,0,58.98,100,0,100,218.5
"2022-02-01 17:48:00",0,27.7,6.069,0,0,0,0,0,0,0,0,1.863,165.5,0,165.5,216.9
"2022-02-01 17:49:00",0,27.74,5.909,0,0,0,0,0,0,0,0,1.75,157.5,0,157.5,218.3
"2022-02-01 17:50:00",0,27.74,5.939,0,0,0,0,0,0,0,0,15.36,155.1,0,155.1,217.2
"2022-02-01 17:51:00",0,27.72,5.902,0,0,0,0,0,0,0,0,25.39,154.1,0,154.1,218.6
"2022-02-01 17:52:00",0,27.6,5.86,0,0,0,0,0,0,0,0,15.32,154,0,154,217.7
"2022-02-01 17:53:00",0,27.64,5.888,0,0,0,0,0,0,0,0,8.53,151.8,0,151.8,217.2
"2022-02-01 17:54:00",0,27.67,5.851,0,0,0,0,0,0,0,0,8.49,152.5,0,152.5,219.1
"2022-02-01 17:55:00",0,27.64,5.771,0,0,0,0,0,0,0,0,1.795,152.1,0,152.1,217.6
"2022-02-01 17:56:00",0,27.56,5.635,0,0,0,0,0,0,0,0,1.704,151.9,0,151.9,219
"2022-02-01 17:57:00",0,27.6,5.787,0,0,0,0,0,0,0,0,1.875,152.8,0,152.8,217.8
"2022-02-01 17:58:00",0,27.56,5.778,0,0,0,0,0,0,0,0,1.829,153.4,0,153.4,218.5
"2022-02-01 17:59:00",0,27.62,5.708,0,0,0,0,0,0,0,0,1.897,153,0,153,218.6
"2022-02-01 18:00:00",0,27.62,5.855,0,0,0,0,0,0,0,0,1.886,152.2,0,152.2,217.8
"2022-02-01 18:01:00",0,27.59,5.746,0,0,0,0,0,0,0,0,1.795,152.2,0,152.2,218.6
"2022-02-01 18:02:00",0,27.58,5.762,0,0,0,0,0,0,0,0,1.829,152.5,0,152.5,216.8
"2022-02-01 18:03:00",0,27.54,5.724,0,0,0,0,0,0,0,0,1.818,156.4,0,156.4,217.1
"2022-02-01 18:04:00",0,27.56,5.839,0,0,0,0,0,0,0,0,1.602,248.3,0,248.3,215
"2022-02-01 18:05:00",0,27.42,5.783,0,0,0,0,0,0,0,0,1.579,268.4,0,268.4,213.9
"2022-02-01 18:06:00",0,27.59,5.664,0,0,0,0,0,0,0,0,8.4,276.1,0,276.1,215.4
"2022-02-01 18:07:00",0,27.57,5.643,0,0,0,0,0,0,0,0,9.16,284.7,0,284.7,213.6
"2022-02-01 18:08:00",0,27.53,5.489,0,0,0,0,0,0,0,0,30.05,289.2,0,289.2,214.6
"2022-02-01 18:09:00",0,27.53,5.62,0,0,0,0,0,0,0,0,1.807,291.5,0,291.5,213.8
"2022-02-01 18:10:00",0,27.4,5.415,0,0,0,0,0,0,0,0,12.06,293.7,0,293.7,214.7
"2022-02-01 18:11:00",0,27.28,5.396,0,0,0,0,0,0,0,0,2.045,292.7,0,292.7,214.6
"2022-02-01 18:12:00",0,27.25,5.436,0,0,0,0,0,0,0,0,1.852,294,0,294,213.7
"2022-02-01 18:13:00",0,27.3,5.171,0,0,0,0,0,0,0,0,1.954,296,0,296,216.2
"2022-02-01 18:14:00",0,27.34,5.116,0,0,0,0,0,0,0,0,1.852,294.9,0,294.9,214.7
"2022-02-01 18:15:00",0,27.38,5.237,0,0,0,0,0,0,0,0,1.67,296.4,0,296.4,215.5
"2022-02-01 18:16:00",0,27.36,5.135,0,0,0,0,0,0,0,0,1.807,296.3,0,296.3,215.6
"2022-02-01 18:17:00",0,27.37,5.236,0,0,0,0,0,0,0,0,1.977,296.5,0,296.5,216.2
"2022-02-01 18:18:00",0,27.35,5.126,0,0,0,0,0,0,0,0,1.716,295.5,0,295.5,217.1
"2022-02-01 18:19:00",0,27.34,5.158,0,0,0,0,0,0,0,0,1.795,292.8,0,292.8,214
"2022-02-01 18:20:00",0,27.37,5.11,0,0,0,0,0,0,0,0,1.784,290.1,0,290.1,214.9
"2022-02-01 18:21:00",0,27.39,4.09,0,0,0,0,0,0,0,0,1.568,1185,0,1185,211.4
"2022-02-01 18:22:00",0,27.38,4.03,0,0,0,0,0,0,0,0,1.545,878,0,878,212.5
"2022-02-01 18:23:00",0,27.37,5.147,0,0,0,0,0,0,0,0,1.716,274.2,0,274.2,214.3
"2022-02-01 18:24:00",0,27.35,4.502,0,0,0,0,0,0,0,0,1.704,843,0,843,212.3
"2022-02-01 18:25:00",0,27.27,3.782,0,0,0,0,0,0,0,0,1.693,1016,0,1016,212.6
"2022-02-01 18:26:00",0,27.29,5.061,0,0,0,0,0,0,0,0,1.773,274.5,0,274.5,214.2
"2022-02-01 18:27:00",0,27.22,4.993,0,0,0,0,0,0,0,0,1.875,276.3,0,276.3,216.1
"2022-02-01 18:28:00",0,27.22,5.108,0,0,0,0,0,0,0,0,1.886,275.6,0,275.6,215.1
"2022-02-01 18:29:00",0,27.24,5.098,0,0,0,0,0,0,0,0,1.818,276.5,0,276.5,215.7
"2022-02-01 18:30:00",0,27.18,5.028,0,0,0,0,0,0,0,0,1.954,277.6,0,277.6,216.9
"2022-02-01 18:31:00",0,27.19,5.119,0,0,0,0,0,0,0,0,1.807,276.5,0,276.5,215
"2022-02-01 18:32:00",0,27.13,5.077,0,0,0,0,0,0,0,0,1.818,277.8,0,277.8,215.7
"2022-02-01 18:33:00",0,27.1,5.153,0,0,0,0,0,0,0,0,1.932,276.6,0,276.6,215
"2022-02-01 18:34:00",0,27.15,4.207,0,0,0,0,0,0,0,0,1.773,990,0,990,215
"2022-02-01 18:35:00",0,27.15,3.925,0,0,0,0,0,0,0,0,1.898,949,0,949,214.8
"2022-02-01 18:36:00",0,27.06,4.808,0,0,0,0,0,0,0,0,1.795,276.8,0,276.8,218
"2022-02-01 18:37:00",0,27.07,5.053,0,0,0,0,0,0,0,0,1.796,184.4,0,184.4,218.2
"2022-02-01 18:38:00",0,27.03,4.35,0,0,0,0,0,0,0,0,1.659,828,0,828,214.6
"2022-02-01 18:39:00",0,27.04,4.702,0,0,0,0,0,0,0,0,1.875,307.1,0,307.1,217.2
"2022-02-01 18:40:00",0,27,5.11,0,0,0,0,0,0,0,0,1.932,179.4,0,179.4,216.7
"2022-02-01 18:41:00",0,26.92,5.102,0,0,0,0,0,0,0,0,1.693,179.7,0,179.7,216.4
"2022-02-01 18:42:00",0,26.94,4.964,0,0,0,0,0,0,0,0,1.648,179.6,0,179.6,216.8
"2022-02-01 18:43:00",0,26.96,4.941,0,0,0,0,0,0,0,0,1.716,277.3,0,277.3,214.2
"2022-02-01 18:44:00",0,26.96,4.849,0,0,0,0,0,0,0,0,1.67,285.5,0,285.5,215.6
"2022-02-01 18:45:00",0,26.91,4.918,0,0,0,0,0,0,0,0,1.739,283.8,0,283.8,214.5
"2022-02-01 18:46:00",0,26.84,4.751,0,0,0,0,0,0,0,0,1.795,285.2,0,285.2,215.6
"2022-02-01 18:47:00",0,26.89,4.716,0,0,0,0,0,0,0,0,1.739,285.7,0,285.7,215.6
"2022-02-01 18:48:00",0,26.84,4.671,0,0,0,0,0,0,0,0,1.727,287.2,0,287.2,215.7
"2022-02-01 18:49:00",0,26.83,4.698,0,0,0,0,0,0,0,0,1.829,287.9,0,287.9,216.2
"2022-02-01 18:50:00",0,26.85,4.701,0,0,0,0,0,0,0,0,1.864,287.5,0,287.5,215.1
"2022-02-01 18:51:00",0,26.87,4.645,0,0,0,0,0,0,0,0,1.852,287,0,287,216
"2022-02-01 18:52:00",0,26.9,4.579,0,0,0,0,0,0,0,0,1.75,320.2,0,320.2,215.7
"2022-02-01 18:53:00",0,26.86,4.47,0,0,0,0,0,0,0,0,1.761,333,0,333,216.9
"2022-02-01 18:54:00",0,26.85,4.506,0,0,0,0,0,0,0,0,1.659,333,0,333,216.1
"2022-02-01 18:55:00",0,26.89,4.525,0,0,0,0,0,0,0,0,1.795,332.4,0,332.4,215.9
"2022-02-01 18:56:00",0,26.91,4.591,0,0,0,0,0,0,0,0,1.829,333.8,0,333.8,216.7
"2022-02-01 18:57:00",0,26.93,4.553,0,0,0,0,0,0,0,0,1.75,333,0,333,214.7
"2022-02-01 18:58:00",0,26.93,4.58,0,0,0,0,0,0,0,0,1.954,343.3,0,343.3,215.8
"2022-02-01 18:59:00",0,26.98,4.609,0,0,0,0,0,0,0,0,1.648,341.5,0,341.5,215.3
"2022-02-01 19:00:00",0,26.91,4.647,0,0,0,0,0,0,0,0,1.761,340.5,0,340.5,215
"2022-02-01 19:01:00",0,26.94,4.469,0,0,0,0,0,0,0,0,1.852,341.8,0,341.8,216.1
"2022-02-01 19:02:00",0,26.91,4.546,0,0,0,0,0,0,0,0,1.625,339.9,0,339.9,214.8
"2022-02-01 19:03:00",0,26.92,4.443,0,0,0,0,0,0,0,0,1.636,344.4,0,344.4,217.4
"2022-02-01 19:04:00",0,26.92,4.459,0,0,0,0,0,0,0,0,1.614,342.7,0,342.7,216.5
"2022-02-01 19:05:00",0,26.89,4.489,0,0,0,0,0,0,0,0,1.92,343.9,0,343.9,217.7
"2022-02-01 19:06:00",0,26.96,4.471,0,0,0,0,0,0,0,0,1.716,343.9,0,343.9,217.1
"2022-02-01 19:07:00",0,26.99,4.624,0,0,0,0,0,0,0,0,1.773,342.3,0,342.3,216.8
"2022-02-01 19:08:00",0,27,4.448,0,0,0,0,0,0,0,0,1.704,344.1,0,344.1,217.5
"2022-02-01 19:09:00",0,26.97,4.446,0,0,0,0,0,0,0,0,1.795,340.8,0,340.8,216.2
"2022-02-01 19:10:00",0,27.04,4.489,0,0,0,0,0,0,0,0,1.818,242.3,0,242.3,216.7
"2022-02-01 19:11:00",0,27.02,4.623,0,0,0,0,0,0,0,0,1.75,291.6,0,291.6,215.1
"2022-02-01 19:12:00",0,26.97,4.519,0,0,0,0,0,0,0,0,1.705,358.3,0,358.3,215
"2022-02-01 19:13:00",0,26.96,4.393,0,0,0,0,0,0,0,0,1.852,362.7,0,362.7,215.8
"2022-02-01 19:14:00",0,27.02,4.372,0,0,0,0,0,0,0,0,1.67,363.6,0,363.6,214.7
"2022-02-01 19:15:00",0,27.04,4.334,0,0,0,0,0,0,0,0,1.648,362.6,0,362.6,215.2
"2022-02-01 19:16:00",0,27.02,4.427,0,0,0,0,0,0,0,0,1.727,358,0,358,213.9
"2022-02-01 19:17:00",0,27.05,4.425,0,0,0,0,0,0,0,0,1.773,361.8,0,361.8,215.5
"2022-02-01 19:18:00",0,27.05,4.342,0,0,0,0,0,0,0,0,1.682,359.9,0,359.9,215.2
"2022-02-01 19:19:00",0,27.08,4.389,0,0,0,0,0,0,0,0,1.636,244.4,0,244.4,215.2
"2022-02-01 19:20:00",0,27.1,4.487,0,0,0,0,0,0,0,0,1.773,215.4,0,215.4,215.8
"2022-02-01 19:21:00",0,27.14,4.285,0,0,0,0,0,0,0,0,1.818,215.7,0,215.7,216.4
"2022-02-01 19:22:00",0,27.16,4.279,0,0,0,0,0,0,0,0,1.705,217.2,0,217.2,217.6
"2022-02-01 19:23:00",0,27.15,4.196,0,0,0,0,0,0,0,0,1.705,218.5,0,218.5,217.5
"2022-02-01 19:24:00",0,27.19,4.03,0,0,0,0,0,0,0,0,1.568,358.4,0,358.4,216.8
"2022-02-01 19:25:00",0,27.18,3.764,0,0,0,0,0,0,0,0,1.875,355.9,0,355.9,218.2
"2022-02-01 19:26:00",0,27.21,3.771,0,0,0,0,0,0,0,0,1.761,364.3,0,364.3,218.1
"2022-02-01 19:27:00",0,27.22,3.864,0,0,0,0,0,0,0,0,1.443,326.4,0,326.4,218.2
"2022-02-01 19:28:00",0,27.22,3.872,0,0,0,0,0,0,0,0,1.739,316.4,0,316.4,217.6
"2022-02-01 19:29:00",0,27.19,3.696,0,0,0,0,0,0,0,0,1.909,319.2,0,319.2,219.1
"2022-02-01 19:30:00",0,27.17,3.621,0,0,0,0,0,0,0,0,1.807,322.5,0,322.5,218.5
"2022-02-01 19:31:00",0,27.18,3.703,0,0,0,0,0,0,0,0,1.614,314.2,0,314.2,218.4
"2022-02-01 19:32:00",0,27.15,3.556,0,0,0,0,0,0,0,0,1.818,319.4,0,319.4,218.6
"2022-02-01 19:33:00",0,27.16,3.738,0,0,0,0,0,0,0,0,1.636,313.9,0,313.9,217.6
"2022-02-01 19:34:00",0,27.22,3.599,0,0,0,0,0,0,0,0,1.739,315.4,0,315.4,219.5
"2022-02-01 19:35:00",0,27.2,3.584,0,0,0,0,0,0,0,0,1.705,309.2,0,309.2,217.6
"2022-02-01 19:36:00",0,27.21,3.67,0,0,0,0,0,0,0,0,1.739,309.1,0,309.1,218.2
"2022-02-01 19:37:00",0,27.19,3.583,0,0,0,0,0,0,0,0,1.989,304.4,0,304.4,218.3
"2022-02-01 19:38:00",0,27.1,3.677,0,0,0,0,0,0,0,0,1.705,305.2,0,305.2,217.6
"2022-02-01 19:39:00",0,27.07,3.519,0,0,0,0,0,0,0,0,1.841,310,0,310,218.3
"2022-02-01 19:40:00",0,27.01,3.617,0,0,0,0,0,0,0,0,1.739,306.8,0,306.8,217
"2022-02-01 19:41:00",0,27.04,3.549,0,0,0,0,0,0,0,0,1.864,308.9,0,308.9,218.7
"2022-02-01 19:42:00",0,26.96,3.535,0,0,0,0,0,0,0,0,1.636,308.5,0,308.5,218.2
"2022-02-01 19:43:00",0,26.96,3.484,0,0,0,0,0,0,0,0,1.739,310,0,310,219.4
"2022-02-01 19:44:00",0,26.94,3.357,0,0,0,0,0,0,0,0,1.955,308.7,0,308.7,220.3
"2022-02-01 19:45:00",0,26.9,3.436,0,0,0,0,0,0,0,0,1.818,306,0,306,219.5
"2022-02-01 19:46:00",0,26.92,3.384,0,0,0,0,0,0,0,0,1.534,303.8,0,303.8,219.9
"2022-02-01 19:47:00",0,26.93,3.358,0,0,0,0,0,0,0,0,1.761,296.5,0,296.5,219.9
"2022-02-01 19:48:00",0,26.91,3.394,0,0,0,0,0,0,0,0,1.852,297.2,0,297.2,219.2
"2022-02-01 19:49:00",0,26.94,3.407,0,0,0,0,0,0,0,0,1.886,300.9,0,300.9,218.7
"2022-02-01 19:50:00",0,26.95,3.445,0,0,0,0,0,0,0,0,1.796,300.1,0,300.1,218
"2022-02-01 19:51:00",0,26.88,3.436,0,0,0,0,0,0,0,0,1.852,298.7,0,298.7,218.8
"2022-02-01 19:52:00",0,26.9,3.485,0,0,0,0,0,0,0,0,1.648,299,0,299,218.2
"2022-02-01 19:53:00",0,26.9,3.427,0,0,0,0,0,0,0,0,1.75,301.6,0,301.6,219.2
"2022-02-01 19:54:00",0,26.86,3.47,0,0,0,0,0,0,0,0,1.636,302.5,0,302.5,218.6
"2022-02-01 19:55:00",0,26.87,3.514,0,0,0,0,0,0,0,0,1.795,298.5,0,298.5,218.2
"2022-02-01 19:56:00",0,26.88,3.558,0,0,0,0,0,0,0,0,1.534,298.8,0,298.8,218
"2022-02-01 19:57:00",0,26.85,3.542,0,0,0,0,0,0,0,0,1.796,299.3,0,299.3,218
"2022-02-01 19:58:00",0,26.88,3.521,0,0,0,0,0,0,0,0,1.761,297.3,0,297.3,218.3
"2022-02-01 19:59:00",0,26.88,3.636,0,0,0,0,0,0,0,0,1.727,294.9,0,294.9,218.2
"2022-02-01 20:00:00",0,26.84,3.636,0,0,0,0,0,0,0,0,1.784,298.2,0,298.2,218.2
"2022-02-01 20:01:00",0,26.8,3.681,0,0,0,0,0,0,0,0,1.693,301.5,0,301.5,218
"2022-02-01 20:02:00",0,26.8,3.788,0,0,0,0,0,0,0,0,1.773,302.9,0,302.9,217.7
"2022-02-01 20:03:00",0,26.8,3.642,0,0,0,0,0,0,0,0,1.682,305.1,0,305.1,218.7
"2022-02-01 20:04:00",0,26.77,3.615,0,0,0,0,0,0,0,0,1.807,309.4,0,309.4,218.6
"2022-02-01 20:05:00",0,26.8,3.724,0,0,0,0,0,0,0,0,1.602,308.5,0,308.5,218.9
"2022-02-01 20:06:00",0,26.81,3.62,0,0,0,0,0,0,0,0,1.671,307.3,0,307.3,219
"2022-02-01 20:07:00",0,26.75,3.645,0,0,0,0,0,0,0,0,1.75,304.9,0,304.9,218.8
"2022-02-01 20:08:00",0,26.78,3.61,0,0,0,0,0,0,0,0,1.739,305.8,0,305.8,219.3
"2022-02-01 20:09:00",0,26.74,3.52,0,0,0,0,0,0,0,0,1.557,307.5,0,307.5,219.8
"2022-02-01 20:10:00",0,26.68,3.623,0,0,0,0,0,0,0,0,1.761,309,0,309,219.2
"2022-02-01 20:11:00",0,26.64,3.655,0,0,0,0,0,0,0,0,1.727,309.9,0,309.9,218.7
"2022-02-01 20:12:00",0,26.63,3.655,0,0,0,0,0,0,0,0,1.83,306.4,0,306.4,219.1
"2022-02-01 20:13:00",0,26.63,3.55,0,0,0,0,0,0,0,0,1.727,302.4,0,302.4,219
"2022-02-01 20:14:00",0,26.67,3.588,0,0,0,0,0,0,0,0,1.602,299.8,0,299.8,218.5
"2022-02-01 20:15:00",0,26.6,3.531,0,0,0,0,0,0,0,0,1.693,306,0,306,218.2
"2022-02-01 20:16:00",0,26.64,3.648,0,0,0,0,0,0,0,0,1.739,303.8,0,303.8,218.4
"2022-02-01 20:17:00",0,26.67,3.813,0,0,0,0,0,0,0,0,1.784,303.9,0,303.9,218.3
"2022-02-01 20:18:00",0,26.68,3.688,0,0,0,0,0,0,0,0,1.875,292.8,0,292.8,218.7
"2022-02-01 20:19:00",0,26.69,3.72,0,0,0,0,0,0,0,0,1.761,292.5,0,292.5,218.8
"2022-02-01 20:20:00",0,26.62,3.863,0,0,0,0,0,0,0,0,1.682,296.9,0,296.9,218.3
"2022-02-01 20:21:00",0,26.64,3.684,0,0,0,0,0,0,0,0,1.625,297.9,0,297.9,218.3
"2022-02-01 20:22:00",0,26.59,3.75,0,0,0,0,0,0,0,0,1.807,294.7,0,294.7,218.1
"2022-02-01 20:23:00",0,26.63,3.764,0,0,0,0,0,0,0,0,1.625,296.8,0,296.8,217.8
"2022-02-01 20:24:00",0,26.57,3.833,0,0,0,0,0,0,0,0,1.864,295.9,0,295.9,218
"2022-02-01 20:25:00",0,26.58,3.809,0,0,0,0,0,0,0,0,1.807,299.2,0,299.2,218.6
"2022-02-01 20:26:00",0,26.53,3.9,0,0,0,0,0,0,0,0,1.807,290.3,0,290.3,217.1
"2022-02-01 20:27:00",0,26.59,3.832,0,0,0,0,0,0,0,0,1.477,293.6,0,293.6,217.9
"2022-02-01 20:28:00",0,26.61,3.886,0,0,0,0,0,0,0,0,2.011,286.9,0,286.9,218.9
"2022-02-01 20:29:00",0,26.61,3.847,0,0,0,0,0,0,0,0,1.921,239.4,0,239.4,219.1
"2022-02-01 20:30:00",0,26.65,4.124,0,0,0,0,0,0,0,0,1.671,167.4,0,167.4,217.9
"2022-02-01 20:31:00",0,26.64,4.049,0,0,0,0,0,0,0,0,1.761,159.4,0,159.4,218.6
"2022-02-01 20:32:00",0,26.6,4.011,0,0,0,0,0,0,0,0,1.716,159.9,0,159.9,218.3
"2022-02-01 20:33:00",0,26.55,4.136,0,0,0,0,0,0,0,0,1.727,159.8,0,159.8,218.2
"2022-02-01 20:34:00",0,26.53,4.055,0,0,0,0,0,0,0,0,1.659,157.7,0,157.7,217.2
"2022-02-01 20:35:00",0,26.54,4.098,0,0,0,0,0,0,0,0,1.614,155.3,0,155.3,218.1
"2022-02-01 20:36:00",0,26.52,4.006,0,0,0,0,0,0,0,0,1.966,155.9,0,155.9,219.1
"2022-02-01 20:37:00",0,26.48,3.929,0,0,0,0,0,0,0,0,1.625,165.9,0,165.9,218.7
"2022-02-01 20:38:00",0,26.45,3.973,0,0,0,0,0,0,0,0,1.761,179,0,179,218.6
"2022-02-01 20:39:00",0,26.52,3.917,0,0,0,0,0,0,0,0,1.546,183.8,0,183.8,218
"2022-02-01 20:40:00",0,26.52,3.996,0,0,0,0,0,0,0,0,1.739,184.2,0,184.2,218.9
"2022-02-01 20:41:00",0,26.56,3.993,0,0,0,0,0,0,0,0,1.909,184.2,0,184.2,219.3
"2022-02-01 20:42:00",0,26.53,4.056,0,0,0,0,0,0,0,0,1.648,178.1,0,178.1,216.9
"2022-02-01 20:43:00",0,26.51,4.138,0,0,0,0,0,0,0,0,1.614,177.3,0,177.3,216.2
"2022-02-01 20:44:00",0,26.57,4.119,0,0,0,0,0,0,0,0,1.614,178.7,0,178.7,216
"2022-02-01 20:45:00",0,26.57,3.899,0,0,0,0,0,0,0,0,1.625,181.3,0,181.3,217.1
"2022-02-01 20:46:00",0,26.54,4.061,0,0,0,0,0,0,0,0,1.648,179.4,0,179.4,216.9
"2022-02-01 20:47:00",0,26.49,4.016,0,0,0,0,0,0,0,0,1.705,179.6,0,179.6,217.1
"2022-02-01 20:48:00",0,26.51,4.072,0,0,0,0,0,0,0,0,1.614,179.6,0,179.6,216.9
"2022-02-01 20:49:00",0,26.51,3.974,0,0,0,0,0,0,0,0,1.58,181.5,0,181.5,217.5
"2022-02-01 20:50:00",0,26.56,4.085,0,0,0,0,0,0,0,0,1.602,178.8,0,178.8,216.1
"2022-02-01 20:51:00",0,26.54,3.869,0,0,0,0,0,0,0,0,1.58,180.2,0,180.2,216.3
"2022-02-01 20:52:00",0,26.55,3.95,0,0,0,0,0,0,0,0,1.739,177.8,0,177.8,216.6
"2022-02-01 20:53:00",0,26.57,4.023,0,0,0,0,0,0,0,0,1.784,178,0,178,216.3
"2022-02-01 20:54:00",0,26.59,3.993,0,0,0,0,0,0,0,0,1.523,180.5,0,180.5,215.6
"2022-02-01 20:55:00",0,26.57,3.941,0,0,0,0,0,0,0,0,1.636,178.7,0,178.7,215.7
"2022-02-01 20:56:00",0,26.54,4.02,0,0,0,0,0,0,0,0,1.727,179.7,0,179.7,216
"2022-02-01 20:57:00",0,26.6,4.058,0,0,0,0,0,0,0,0,1.716,178.8,0,178.8,215.2
"2022-02-01 20:58:00",0,26.63,4.055,0,0,0,0,0,0,0,0,1.568,178.7,0,178.7,214.5
"2022-02-01 20:59:00",0,26.57,4.075,0,0,0,0,0,0,0,0,1.762,177,0,177,214.2
"2022-02-01 21:00:00",0,26.49,4.105,0,0,0,0,0,0,0,0,1.546,176.6,0,176.6,213.9
"2022-02-01 21:01:00",0,26.48,4.069,0,0,0,0,0,0,0,0,1.614,178.2,0,178.2,215.2
"2022-02-01 21:02:00",0,26.46,4.066,0,0,0,0,0,0,0,0,1.602,236.1,0,236.1,214.7
"2022-02-01 21:03:00",0,26.51,3.991,0,0,0,0,0,0,0,0,1.727,256.3,0,256.3,215.8
"2022-02-01 21:04:00",0,26.41,3.919,0,0,0,0,0,0,0,0,1.75,253.8,0,253.8,215.8
"2022-02-01 21:05:00",0,26.41,3.931,0,0,0,0,0,0,0,0,1.693,255.4,0,255.4,215.1
"2022-02-01 21:06:00",0,26.41,3.847,0,0,0,0,0,0,0,0,1.591,256.5,0,256.5,215.9
"2022-02-01 21:07:00",0,26.43,3.855,0,0,0,0,0,0,0,0,1.557,256.1,0,256.1,215.8
"2022-02-01 21:08:00",0,26.44,3.906,0,0,0,0,0,0,0,0,1.625,255.8,0,255.8,215.4
"2022-02-01 21:09:00",0,26.42,3.951,0,0,0,0,0,0,0,0,1.693,256.4,0,256.4,215.8
"2022-02-01 21:10:00",0,26.38,3.99,0,0,0,0,0,0,0,0,1.705,251.9,0,251.9,215.6
"2022-02-01 21:11:00",0,26.35,3.953,0,0,0,0,0,0,0,0,1.739,255.1,0,255.1,215.7
"2022-02-01 21:12:00",0,26.36,3.99,0,0,0,0,0,0,0,0,1.637,256,0,256,215.8
"2022-02-01 21:13:00",0,26.33,3.983,0,0,0,0,0,0,0,0,1.466,255.1,0,255.1,215.1
"2022-02-01 21:14:00",0,26.29,4.052,0,0,0,0,0,0,0,0,1.682,254.7,0,254.7,215.3
"2022-02-01 21:15:00",0,26.32,4.035,0,0,0,0,0,0,0,0,1.796,250.7,0,250.7,213.7
"2022-02-01 21:16:00",0,26.39,4.014,0,0,0,0,0,0,0,0,1.796,254.1,0,254.1,214.7
"2022-02-01 21:17:00",0,26.35,4.023,0,0,0,0,0,0,0,0,1.75,253.7,0,253.7,214.9
"2022-02-01 21:18:00",0,26.35,4.017,0,0,0,0,0,0,0,0,1.773,252.3,0,252.3,215.8
"2022-02-01 21:19:00",0,26.35,3.926,0,0,0,0,0,0,0,0,1.557,253.2,0,253.2,215.8
"2022-02-01 21:20:00",0,26.38,3.894,0,0,0,0,0,0,0,0,1.659,253.5,0,253.5,215.7
"2022-02-01 21:21:00",0,26.42,3.983,0,0,0,0,0,0,0,0,1.716,253.5,0,253.5,216.1
"2022-02-01 21:22:00",0,26.51,4.054,0,0,0,0,0,0,0,0,1.591,252.4,0,252.4,214.3
"2022-02-01 21:23:00",0,26.44,4.127,0,0,0,0,0,0,0,0,1.489,252.6,0,252.6,214
"2022-02-01 21:24:00",0,26.41,4.145,0,0,0,0,0,0,0,0,1.784,252.1,0,252.1,214.6
"2022-02-01 21:25:00",0,26.41,4.052,0,0,0,0,0,0,0,0,1.852,254.3,0,254.3,216.5
"2022-02-01 21:26:00",0,26.39,3.878,0,0,0,0,0,0,0,0,1.58,256.6,0,256.6,218
"2022-02-01 21:27:00",0,26.42,3.841,0,0,0,0,0,0,0,0,1.546,256.9,0,256.9,217.8
"2022-02-01 21:28:00",0,26.42,3.918,0,0,0,0,0,0,0,0,1.864,256.9,0,256.9,218.1
"2022-02-01 21:29:00",0,26.36,3.879,0,0,0,0,0,0,0,0,1.637,257,0,257,218.1
"2022-02-01 21:30:00",0,26.33,3.843,0,0,0,0,0,0,0,0,1.727,257.1,0,257.1,218.4
"2022-02-01 21:31:00",0,26.32,3.841,0,0,0,0,0,0,0,0,1.364,256.9,0,256.9,218.6
"2022-02-01 21:32:00",0,26.25,3.786,0,0,0,0,0,0,0,0,1.875,256.6,0,256.6,219.3
"2022-02-01 21:33:00",0,26.25,3.927,0,0,0,0,0,0,0,0,1.727,256,0,256,218.5
"2022-02-01 21:34:00",0,26.34,3.941,0,0,0,0,0,0,0,0,1.796,257.2,0,257.2,218.5
