"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-25 21:37:00",0,26.73,6.072,0,0,0,0,0,0,0,0,1.772,241.1,0,241.1,215.9
"2022-02-25 21:38:00",0,26.71,6.205,0,0,0,0,0,0,0,0,1.659,242.1,0,242.1,216.6
"2022-02-25 21:39:00",0,26.69,5.933,0,0,0,0,0,0,0,0,1.772,241.9,0,241.9,216.3
"2022-02-25 21:40:00",0,26.71,6.011,0,0,0,0,0,0,0,0,1.875,242.2,0,242.2,217
"2022-02-25 21:41:00",0,26.73,6.03,0,0,0,0,0,0,0,0,1.772,242.6,0,242.6,217.4
"2022-02-25 21:42:00",0,26.76,6.104,0,0,0,0,0,0,0,0,1.625,180,0,180,217.5
"2022-02-25 21:43:00",0,26.83,6.051,0,0,0,0,0,0,0,0,1.727,137.2,0,137.2,218
"2022-02-25 21:44:00",0,26.82,6.104,0,0,0,0,0,0,0,0,1.738,137.6,0,137.6,218.4
"2022-02-25 21:45:00",0,26.81,6.146,0,0,0,0,0,0,0,0,1.716,137.1,0,137.1,217.9
"2022-02-25 21:46:00",0,26.82,6.068,0,0,0,0,0,0,0,0,1.681,136.9,0,136.9,217.3
"2022-02-25 21:47:00",0,26.83,6.242,0,0,0,0,0,0,0,0,1.727,136.7,0,136.7,216.9
"2022-02-25 21:48:00",0,26.83,6.138,0,0,0,0,0,0,0,0,1.704,136.4,0,136.4,216.8
"2022-02-25 21:49:00",0,26.86,6.143,0,0,0,0,0,0,0,0,1.84,136.4,0,136.4,216.7
"2022-02-25 21:50:00",0,26.83,6.173,0,0,0,0,0,0,0,0,1.738,136.4,0,136.4,217.2
"2022-02-25 21:51:00",0,26.84,6.175,0,0,0,0,0,0,0,0,1.761,136.3,0,136.3,217
"2022-02-25 21:52:00",0,26.84,6.126,0,0,0,0,0,0,0,0,1.602,135.8,0,135.8,216.3
"2022-02-25 21:53:00",0,26.86,6.054,0,0,0,0,0,0,0,0,1.761,135.8,0,135.8,216.3
"2022-02-25 21:54:00",0,26.86,6.15,0,0,0,0,0,0,0,0,1.647,136.5,0,136.5,217.3
"2022-02-25 21:55:00",0,26.89,6.04,0,0,0,0,0,0,0,0,1.727,136.5,0,136.5,217.7
"2022-02-25 21:56:00",0,26.88,6.084,0,0,0,0,0,0,0,0,1.75,133.3,0,133.3,217.5
"2022-02-25 21:57:00",0,26.96,6.138,0,0,0,0,0,0,0,0,1.818,34.9,0,34.9,217.9
"2022-02-25 21:58:00",0,26.94,6.27,0,0,0,0,0,0,0,0,1.84,34.98,0,34.98,218.8
"2022-02-25 21:59:00",0,26.94,6.149,0,0,0,0,0,0,0,0,1.647,35.14,0,35.14,219
"2022-02-25 22:00:00",0,26.92,6.166,0,0,0,0,0,0,0,0,1.886,35.12,0,35.12,219.8
"2022-02-25 22:01:00",0,26.95,6.072,0,0,0,0,0,0,0,0,1.613,35,0,35,219
"2022-02-25 22:02:00",0,26.93,6.104,0,0,0,0,0,0,0,0,1.704,35.01,0,35.01,218.7
"2022-02-25 22:03:00",0,26.88,6.207,0,0,0,0,0,0,0,0,1.659,34.9,0,34.9,218
"2022-02-25 22:04:00",0,26.82,6.111,0,0,0,0,0,0,0,0,1.716,35.12,0,35.12,218.5
"2022-02-25 22:05:00",0,26.83,6.207,0,0,0,0,0,0,0,0,1.738,35.17,0,35.17,219.6
"2022-02-25 22:06:00",0,26.79,6.194,0,0,0,0,0,0,0,0,1.806,35.01,0,35.01,219.7
"2022-02-25 22:07:00",0,26.79,6.099,0,0,0,0,0,0,0,0,1.727,34.87,0,34.87,218.4
"2022-02-25 22:08:00",0,26.78,6.256,0,0,0,0,0,0,0,0,1.727,35.14,0,35.14,219.4
"2022-02-25 22:09:00",0,26.79,6.022,0,0,0,0,0,0,0,0,1.659,35.01,0,35.01,219.3
"2022-02-25 22:10:00",0,26.77,5.904,0,0,0,0,0,0,0,0,1.75,158.6,0,158.6,218.6
"2022-02-25 22:11:00",0,26.74,5.887,0,0,0,0,0,0,0,0,1.693,144.1,0,144.1,218.3
"2022-02-25 22:12:00",0,26.78,5.953,0,0,0,0,0,0,0,0,1.613,141.6,0,141.6,218.1
"2022-02-25 22:13:00",0,26.82,5.95,0,0,0,0,0,0,0,0,1.761,140.7,0,140.7,218.3
"2022-02-25 22:14:00",0,26.82,5.912,0,0,0,0,0,0,0,0,1.693,139.9,0,139.9,218.3
"2022-02-25 22:15:00",0,26.8,5.874,0,0,0,0,0,0,0,0,1.693,139.5,0,139.5,218.7
"2022-02-25 22:16:00",0,26.82,5.909,0,0,0,0,0,0,0,0,1.681,139.1,0,139.1,218.9
"2022-02-25 22:17:00",0,26.79,5.891,0,0,0,0,0,0,0,0,1.716,139.2,0,139.2,219.3
"2022-02-25 22:18:00",0,26.8,5.908,0,0,0,0,0,0,0,0,1.875,139,0,139,219.7
"2022-02-25 22:19:00",0,26.75,5.909,0,0,0,0,0,0,0,0,1.863,138.6,0,138.6,219.8
"2022-02-25 22:20:00",0,26.74,6.005,0,0,0,0,0,0,0,0,1.681,138.3,0,138.3,219
"2022-02-25 22:21:00",0,26.74,5.953,0,0,0,0,0,0,0,0,1.681,138,0,138,219.1
"2022-02-25 22:22:00",0,26.71,6.093,0,0,0,0,0,0,0,0,1.75,137.9,0,137.9,218.8
"2022-02-25 22:23:00",0,26.69,6.047,0,0,0,0,0,0,0,0,1.636,137.7,0,137.7,218.7
"2022-02-25 22:24:00",0,26.7,6.136,0,0,0,0,0,0,0,0,1.579,137.5,0,137.5,217.8
"2022-02-25 22:25:00",0,26.7,6.3,0,0,0,0,0,0,0,0,1.67,136.5,0,136.5,216.5
"2022-02-25 22:26:00",0,26.66,6.224,0,0,0,0,0,0,0,0,1.704,137.1,0,137.1,217.7
"2022-02-25 22:27:00",0,26.6,6.145,0,0,0,0,0,0,0,0,1.863,137.3,0,137.3,219.1
"2022-02-25 22:28:00",0,26.71,6.19,0,0,0,0,0,0,0,0,1.636,137.4,0,137.4,219.1
"2022-02-25 22:29:00",0,26.62,6.268,0,0,0,0,0,0,0,0,1.636,137.4,0,137.4,219.2
"2022-02-25 22:30:00",0,26.61,6.246,0,0,0,0,0,0,0,0,1.784,137.2,0,137.2,218.4
"2022-02-25 22:31:00",0,26.63,6.348,0,0,0,0,0,0,0,0,1.75,136.7,0,136.7,217.4
"2022-02-25 22:32:00",0,26.63,6.278,0,0,0,0,0,0,0,0,1.795,137.2,0,137.2,218.7
"2022-02-25 22:33:00",0,26.63,6.338,0,0,0,0,0,0,0,0,1.659,137.1,0,137.1,218.3
"2022-02-25 22:34:00",0,26.66,6.243,0,0,0,0,0,0,0,0,1.625,137.4,0,137.4,219.1
"2022-02-25 22:35:00",0,26.59,6.16,0,0,0,0,0,0,0,0,1.795,137.2,0,137.2,219.9
"2022-02-25 22:36:00",0,26.59,6.222,0,0,0,0,0,0,0,0,1.636,137.5,0,137.5,219.4
"2022-02-25 22:37:00",0,26.54,6.214,0,0,0,0,0,0,0,0,1.704,40.31,0,40.31,220
"2022-02-25 22:38:00",0,26.52,6.202,0,0,0,0,0,0,0,0,1.693,35.23,0,35.23,220.5
"2022-02-25 22:39:00",0,26.54,6.281,0,0,0,0,0,0,0,0,1.579,35.25,0,35.25,220.2
"2022-02-25 22:40:00",0,26.53,6.277,0,0,0,0,0,0,0,0,1.443,34.85,0,34.85,219.5
"2022-02-25 22:41:00",0,26.43,6.281,0,0,0,0,0,0,0,0,1.738,34.98,0,34.98,220.6
"2022-02-25 22:42:00",0,26.37,6.195,0,0,0,0,0,0,0,0,1.966,35.39,0,35.39,221.1
"2022-02-25 22:43:00",0,26.42,6.321,0,0,0,0,0,0,0,0,1.704,35.3,0,35.3,220.8
"2022-02-25 22:44:00",0,26.38,6.218,0,0,0,0,0,0,0,0,1.75,35.31,0,35.31,220.8
"2022-02-25 22:45:00",0,26.42,6.367,0,0,0,0,0,0,0,0,1.818,35.34,0,35.34,220.8
"2022-02-25 22:46:00",0,26.46,6.306,0,0,0,0,0,0,0,0,1.761,35.1,0,35.1,220.5
"2022-02-25 22:47:00",0,26.41,6.362,0,0,0,0,0,0,0,0,1.75,35.26,0,35.26,220.4
"2022-02-25 22:48:00",0,26.45,6.339,0,0,0,0,0,0,0,0,1.875,35.4,0,35.4,220.7
"2022-02-25 22:49:00",0,26.53,6.349,0,0,0,0,0,0,0,0,1.489,34.88,0,34.88,219.9
"2022-02-25 22:50:00",0,26.53,6.48,0,0,0,0,0,0,0,0,1.852,35.04,0,35.04,220.1
"2022-02-25 22:51:00",0,26.44,6.243,0,0,0,0,0,0,0,0,1.682,166.6,0,166.6,218.9
"2022-02-25 22:52:00",0,26.36,6.196,0,0,0,0,0,0,0,0,1.625,145.2,0,145.2,219
"2022-02-25 22:53:00",0,26.39,6.21,0,0,0,0,0,0,0,0,1.75,142.9,0,142.9,219.8
"2022-02-25 22:54:00",0,26.48,6.321,0,0,0,0,0,0,0,0,1.5,141.8,0,141.8,219.8
"2022-02-25 22:55:00",0,26.46,6.201,0,0,0,0,0,0,0,0,1.909,141.1,0,141.1,220.4
"2022-02-25 22:56:00",0,26.51,6.341,0,0,0,0,0,0,0,0,1.75,140.1,0,140.1,218.9
"2022-02-25 22:57:00",0,26.45,6.231,0,0,0,0,0,0,0,0,1.977,139.5,0,139.5,219.9
"2022-02-25 22:58:00",0,26.34,6.316,0,0,0,0,0,0,0,0,1.852,138.7,0,138.7,218.4
"2022-02-25 22:59:00",0,26.34,6.365,0,0,0,0,0,0,0,0,1.784,138,0,138,217.6
"2022-02-25 23:00:00",0,26.33,6.381,0,0,0,0,0,0,0,0,1.614,137.7,0,137.7,217
"2022-02-25 23:01:00",0,26.37,6.415,0,0,0,0,0,0,0,0,1.58,137.4,0,137.4,216.7
"2022-02-25 23:02:00",0,26.43,6.427,0,0,0,0,0,0,0,0,1.557,137.7,0,137.7,217.4
"2022-02-25 23:03:00",0,26.5,6.323,0,0,0,0,0,0,0,0,1.739,137.4,0,137.4,217.7
"2022-02-25 23:04:00",0,26.47,6.281,0,0,0,0,0,0,0,0,1.807,137.3,0,137.3,218.3
"2022-02-25 23:05:00",0,26.42,6.263,0,0,0,0,0,0,0,0,1.852,137.3,0,137.3,218
"2022-02-25 23:06:00",0,26.39,6.373,0,0,0,0,0,0,0,0,1.807,136.8,0,136.8,217.6
"2022-02-25 23:07:00",0,26.32,6.313,0,0,0,0,0,0,0,0,1.784,137.3,0,137.3,217.7
"2022-02-25 23:08:00",0,26.32,6.344,0,0,0,0,0,0,0,0,1.795,136.7,0,136.7,217.5
"2022-02-25 23:09:00",0,26.32,6.24,0,0,0,0,0,0,0,0,1.704,137.1,0,137.1,217.8
"2022-02-25 23:10:00",0,26.35,6.292,0,0,0,0,0,0,0,0,1.852,148.9,0,148.9,218.1
"2022-02-25 23:11:00",0,26.33,6.248,0,0,0,0,0,0,0,0,1.909,153.7,0,153.7,218.6
"2022-02-25 23:12:00",0,26.33,6.172,0,0,0,0,0,0,0,0,1.818,224.3,0,224.3,218
"2022-02-25 23:13:00",0,26.28,6.038,0,0,0,0,0,0,0,0,1.966,218.1,0,218.1,218.8
"2022-02-25 23:14:00",0,26.37,5.906,0,0,0,0,0,0,0,0,1.943,213.6,0,213.6,218.6
"2022-02-25 23:15:00",0,26.37,5.985,0,0,0,0,0,0,0,0,1.693,210.2,0,210.2,218.2
"2022-02-25 23:16:00",0,26.31,6.049,0,0,0,0,0,0,0,0,1.727,208.7,0,208.7,217.7
"2022-02-25 23:17:00",0,26.32,5.92,0,0,0,0,0,0,0,0,1.67,208.5,0,208.5,217.9
"2022-02-25 23:18:00",0,26.31,5.928,0,0,0,0,0,0,0,0,1.875,112.7,0,112.7,218.9
"2022-02-25 23:19:00",0,26.29,6.117,0,0,0,0,0,0,0,0,2,65.93,0,65.93,219.2
"2022-02-25 23:20:00",0,26.3,5.995,0,0,0,0,0,0,0,0,2.045,66.43,0,66.43,219.4
"2022-02-25 23:21:00",0,26.34,5.958,0,0,0,0,0,0,0,0,1.693,66.54,0,66.54,219.3
"2022-02-25 23:22:00",0,26.36,5.919,0,0,0,0,0,0,0,0,1.682,66.32,0,66.32,219.1
"2022-02-25 23:23:00",0,26.36,4.891,0,0,0,0,0,0,0,0,1.988,1049,0,1049,216.5
"2022-02-25 23:24:00",0,26.38,4.234,0,0,0,0,0,0,0,0,1.738,1356,0,1356,215.8
"2022-02-25 23:25:00",0,26.45,3.952,0,0,0,0,0,0,0,0,1.954,1495,0,1495,215.9
"2022-02-25 23:26:00",0,26.45,3.827,0,0,0,0,0,0,0,0,1.772,1515,0,1515,215.7
"2022-02-25 23:27:00",0,26.49,3.841,0,0,0,0,0,0,0,0,1.829,1490,0,1490,215.6
"2022-02-25 23:28:00",0,26.54,3.83,0,0,0,0,0,0,0,0,1.75,1497,0,1497,216.2
"2022-02-25 23:29:00",0,26.52,3.841,0,0,0,0,0,0,0,0,1.75,1487,0,1487,216.8
"2022-02-25 23:30:00",0,26.52,3.806,0,0,0,0,0,0,0,0,1.75,1485,0,1485,217.2
"2022-02-25 23:31:00",0,26.52,3.753,0,0,0,0,0,0,0,0,1.897,1471,0,1471,216.5
"2022-02-25 23:32:00",0,26.47,3.647,0,0,0,0,0,0,0,0,1.738,1593,0,1593,216.1
"2022-02-25 23:33:00",0,26.47,3.72,0,0,0,0,0,0,0,0,1.738,1565,0,1565,216.1
"2022-02-25 23:34:00",0,26.47,3.673,0,0,0,0,0,0,0,0,1.92,1556,0,1556,216
"2022-02-25 23:35:00",0,26.55,3.656,0,0,0,0,0,0,0,0,1.863,1555,0,1555,216.4
"2022-02-25 23:36:00",0,26.57,3.787,0,0,0,0,0,0,0,0,2,1534,0,1534,216.7
"2022-02-25 23:37:00",0,26.65,3.747,0,0,0,0,0,0,0,0,1.784,1535,0,1535,215.9
"2022-02-25 23:38:00",0,26.68,0.643,0,0,0,0,0,0,0,0,1.943,3984,0,3984,207.2
"2022-02-25 23:39:00",0,26.71,-0.848,0,0,0,0,0,0,0,0,1.784,4146,0,4146,206.7
"2022-02-25 23:40:00",0,26.73,2.544,0,0,0,0,0,0,0,0,1.579,1629,0,1629,215.1
"2022-02-25 23:41:00",0,26.77,3.894,0,0,0,0,0,0,0,0,1.557,1555,0,1555,215.4
"2022-02-25 23:42:00",0,26.8,3.858,0,0,0,0,0,0,0,0,2.034,1534,0,1534,217
"2022-02-25 23:43:00",0,26.85,3.872,0,0,0,0,0,0,0,0,1.795,1527,0,1527,216.7
"2022-02-25 23:44:00",0,26.89,3.901,0,0,0,0,0,0,0,0,1.602,1528,0,1528,216.7
"2022-02-25 23:45:00",0,26.88,3.914,0,0,0,0,0,0,0,0,1.897,1519,0,1519,216.4
"2022-02-25 23:46:00",0,26.88,3.973,0,0,0,0,0,0,0,0,1.681,1509,0,1509,215.5
"2022-02-25 23:47:00",0,26.89,4.131,0,0,0,0,0,0,0,0,1.67,1493,0,1493,215.6
"2022-02-25 23:48:00",0,26.91,4.182,0,0,0,0,0,0,0,0,1.841,1485,0,1485,215.8
"2022-02-25 23:49:00",0,26.89,4.08,0,0,0,0,0,0,0,0,1.965,1481,0,1481,216.4
"2022-02-25 23:50:00",0,26.85,4.06,0,0,0,0,0,0,0,0,2.011,1481,0,1481,216.3
"2022-02-25 23:51:00",0,26.85,4.122,0,0,0,0,0,0,0,0,1.625,1479,0,1479,215.9
"2022-02-25 23:52:00",0,26.85,4.173,0,0,0,0,0,0,0,0,1.772,1481,0,1481,216.2
"2022-02-25 23:53:00",0,26.83,4.084,0,0,0,0,0,0,0,0,1.716,1467,0,1467,216.4
"2022-02-25 23:54:00",0,26.79,4.022,0,0,0,0,0,0,0,0,1.738,1473,0,1473,216.4
"2022-02-25 23:55:00",0,26.75,4.027,0,0,0,0,0,0,0,0,1.67,1474,0,1474,216.8
"2022-02-25 23:56:00",0,26.71,4.016,0,0,0,0,0,0,0,0,1.84,1460,0,1460,216.9
"2022-02-25 23:57:00",0,26.69,3.975,0,0,0,0,0,0,0,0,1.897,1466,0,1466,217.3
"2022-02-25 23:58:00",0,26.7,3.995,0,0,0,0,0,0,0,0,2.034,1463,0,1463,216.8
"2022-02-25 23:59:00",0,26.71,4.139,0,0,0,0,0,0,0,0,1.852,1385,0,1385,217
