"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-19 17:35:00",18.07,27.91,5.719,247.3,0.141,34.9,266.4,0.209,55.63,-34.55,0,54.2,181.3,0,215.8,220.1
"2022-02-19 17:36:00",15.83,27.94,5.947,230.3,0.124,30.6,248.1,0.19,50.43,-32.77,0,35.77,181.2,0,213.9,219.9
"2022-02-19 17:37:00",6.87,27.91,5.834,108.3,0.054,13.39,114.6,0.085,22.46,-15.24,0,12.46,180.7,0,196,220.2
"2022-02-19 17:38:00",1.976,27.8,5.718,32.52,0.016,3.979,35.38,0.025,6.728,-4.657,0,12.46,181.1,0,185.7,219.9
"2022-02-19 17:39:00",0,27.83,5.699,0,0,0,0,0,0,0,0,9.4,180.9,0,180.9,220.6
"2022-02-19 17:40:00",0,27.82,5.933,0,0,0,0,0,0,0,0,6.101,180.3,0,180.3,220
"2022-02-19 17:41:00",0,27.81,5.781,0,0,0,0,0,0,0,0,7.101,180.4,0,180.4,220.1
"2022-02-19 17:42:00",0,27.79,5.702,0,0,0,0,0,0,0,0,3.852,181.5,0,181.5,220.7
"2022-02-19 17:43:00",0,27.76,5.713,0,0,0,0,0,0,0,0,1.92,187.1,0,187.1,221.2
"2022-02-19 17:44:00",0,27.7,5.462,0,0,0,0,0,0,0,0,3.022,187,0,187,221.2
"2022-02-19 17:45:00",0,27.65,5.382,0,0,0,0,0,0,0,0,1.966,187.2,0,187.2,220.4
"2022-02-19 17:46:00",0,27.68,5.571,0,0,0,0,0,0,0,0,1.795,186.6,0,186.6,220.2
"2022-02-19 17:47:00",0,27.63,5.561,0,0,0,0,0,0,0,0,1.784,185.1,0,185.1,219.8
"2022-02-19 17:48:00",0,27.63,5.569,0,0,0,0,0,0,0,0,1.954,186.2,0,186.2,219.7
"2022-02-19 17:49:00",0,27.6,5.429,0,0,0,0,0,0,0,0,1.841,185.3,0,185.3,219.3
"2022-02-19 17:50:00",0,27.53,5.474,0,0,0,0,0,0,0,0,1.818,184.6,0,184.6,218.4
"2022-02-19 17:51:00",0,27.52,5.455,0,0,0,0,0,0,0,0,1.795,184.3,0,184.3,218.7
"2022-02-19 17:52:00",0,27.57,5.417,0,0,0,0,0,0,0,0,1.829,185.4,0,185.4,219.3
"2022-02-19 17:53:00",0,27.52,5.364,0,0,0,0,0,0,0,0,1.909,182.9,0,182.9,218.6
"2022-02-19 17:54:00",0,27.54,5.232,0,0,0,0,0,0,0,0,1.988,178.6,0,178.6,218.2
"2022-02-19 17:55:00",0,27.5,5.342,0,0,0,0,0,0,0,0,1.841,153.9,0,153.9,217
"2022-02-19 17:56:00",0,27.49,5.411,0,0,0,0,0,0,0,0,1.898,116.8,0,116.8,216.9
"2022-02-19 17:57:00",0,27.47,5.483,0,0,0,0,0,0,0,0,2.023,52.7,0,52.7,217.3
"2022-02-19 17:58:00",0,27.46,5.449,0,0,0,0,0,0,0,0,1.886,52.79,0,52.79,217.2
"2022-02-19 17:59:00",0,27.5,5.366,0,0,0,0,0,0,0,0,1.92,52.93,0,52.93,218.3
"2022-02-19 18:00:00",0,27.43,5.376,0,0,0,0,0,0,0,0,1.909,52.72,0,52.72,217.8
"2022-02-19 18:01:00",0,27.42,5.374,0,0,0,0,0,0,0,0,1.898,52.69,0,52.69,217.2
"2022-02-19 18:02:00",0,27.38,5.393,0,0,0,0,0,0,0,0,1.83,52.44,0,52.44,216.5
"2022-02-19 18:03:00",0,27.39,5.286,0,0,0,0,0,0,0,0,2.011,52.33,0,52.33,216.4
"2022-02-19 18:04:00",0,27.25,5.216,0,0,0,0,0,0,0,0,2.011,52.34,0,52.34,217.8
"2022-02-19 18:05:00",0,27.19,5.092,0,0,0,0,0,0,0,0,1.773,52.92,0,52.92,219.8
"2022-02-19 18:06:00",0,27.17,5.059,0,0,0,0,0,0,0,0,1.943,52.87,0,52.87,220.8
"2022-02-19 18:07:00",0,27.16,4.854,0,0,0,0,0,0,0,0,1.773,47.98,0,47.98,220.7
"2022-02-19 18:08:00",0,27.16,4.887,0,0,0,0,0,0,0,0,1.875,47.94,0,47.94,222.6
"2022-02-19 18:09:00",0,27.15,4.873,0,0,0,0,0,0,0,0,2.011,47.47,0,47.47,220.6
"2022-02-19 18:10:00",0,27.14,4.91,0,0,0,0,0,0,0,0,2.125,111.8,0,111.8,217.8
"2022-02-19 18:11:00",0,27.15,4.841,0,0,0,0,0,0,0,0,1.955,165.9,0,165.9,217.2
"2022-02-19 18:12:00",0,27.15,4.919,0,0,0,0,0,0,0,0,1.761,156.8,0,156.8,216.1
"2022-02-19 18:13:00",0,27.18,4.839,0,0,0,0,0,0,0,0,1.636,155.6,0,155.6,215.9
"2022-02-19 18:14:00",0,27.15,4.809,0,0,0,0,0,0,0,0,2.193,154.4,0,154.4,216
"2022-02-19 18:15:00",0,27.17,4.749,0,0,0,0,0,0,0,0,1.761,153.4,0,153.4,215.4
"2022-02-19 18:16:00",0,27.16,4.698,0,0,0,0,0,0,0,0,1.602,152.9,0,152.9,215.3
"2022-02-19 18:17:00",0,27.11,4.582,0,0,0,0,0,0,0,0,1.875,152.6,0,152.6,216
"2022-02-19 18:18:00",0,27.14,4.622,0,0,0,0,0,0,0,0,1.614,152.1,0,152.1,215.2
"2022-02-19 18:19:00",0,27.13,4.665,0,0,0,0,0,0,0,0,1.705,151.5,0,151.5,214.8
"2022-02-19 18:20:00",0,27.09,4.691,0,0,0,0,0,0,0,0,1.864,150.5,0,150.5,214
"2022-02-19 18:21:00",0,27.11,4.568,0,0,0,0,0,0,0,0,1.818,150.8,0,150.8,214.9
"2022-02-19 18:22:00",0,27.13,4.653,0,0,0,0,0,0,0,0,1.886,150.8,0,150.8,215
"2022-02-19 18:23:00",0,27.16,4.612,0,0,0,0,0,0,0,0,1.58,161.3,0,161.3,214.5
"2022-02-19 18:24:00",0,27.17,4.625,0,0,0,0,0,0,0,0,1.909,161.8,0,161.8,214.7
"2022-02-19 18:25:00",0,27.18,4.675,0,0,0,0,0,0,0,0,1.852,165.8,0,165.8,215.2
"2022-02-19 18:26:00",0,27.16,4.664,0,0,0,0,0,0,0,0,1.739,174.4,0,174.4,215.2
"2022-02-19 18:27:00",0,27.15,4.66,0,0,0,0,0,0,0,0,1.716,184.8,0,184.8,215.7
"2022-02-19 18:28:00",0,27.2,4.661,0,0,0,0,0,0,0,0,1.841,189.8,0,189.8,216.2
"2022-02-19 18:29:00",0,27.2,4.719,0,0,0,0,0,0,0,0,1.761,185.8,0,185.8,215.5
"2022-02-19 18:30:00",0,27.17,4.626,0,0,0,0,0,0,0,0,1.773,183,0,183,215.5
"2022-02-19 18:31:00",0,27.17,4.685,0,0,0,0,0,0,0,0,1.705,181.2,0,181.2,215.9
"2022-02-19 18:32:00",0,27.18,4.656,0,0,0,0,0,0,0,0,1.852,180.3,0,180.3,215.8
"2022-02-19 18:33:00",0,27.16,4.645,0,0,0,0,0,0,0,0,1.591,181.1,0,181.1,215.9
"2022-02-19 18:34:00",0,27.17,4.657,0,0,0,0,0,0,0,0,1.682,181.3,0,181.3,216.5
"2022-02-19 18:35:00",0,27.19,4.662,0,0,0,0,0,0,0,0,1.716,181.3,0,181.3,216.3
"2022-02-19 18:36:00",0,27.17,4.542,0,0,0,0,0,0,0,0,1.773,181.5,0,181.5,216.5
"2022-02-19 18:37:00",0,27.16,4.684,0,0,0,0,0,0,0,0,1.807,181,0,181,216.6
"2022-02-19 18:38:00",0,27.17,4.566,0,0,0,0,0,0,0,0,1.773,181.7,0,181.7,217
"2022-02-19 18:39:00",0,27.19,4.621,0,0,0,0,0,0,0,0,1.625,181.7,0,181.7,216.9
"2022-02-19 18:40:00",0,27.19,4.627,0,0,0,0,0,0,0,0,1.762,182.2,0,182.2,217
"2022-02-19 18:41:00",0,27.18,4.665,0,0,0,0,0,0,0,0,1.932,179.6,0,179.6,218
"2022-02-19 18:42:00",0,27.17,4.572,0,0,0,0,0,0,0,0,1.989,162.4,0,162.4,218
"2022-02-19 18:43:00",0,27.18,4.629,0,0,0,0,0,0,0,0,1.671,163.4,0,163.4,217
"2022-02-19 18:44:00",0,27.19,4.558,0,0,0,0,0,0,0,0,1.796,139.5,0,139.5,217.4
"2022-02-19 18:45:00",0,27.2,4.538,0,0,0,0,0,0,0,0,1.796,104.2,0,104.2,216.9
"2022-02-19 18:46:00",0,27.24,4.543,0,0,0,0,0,0,0,0,1.705,33.08,0,33.08,218
"2022-02-19 18:47:00",0,27.24,4.639,0,0,0,0,0,0,0,0,2.216,33.13,0,33.13,219
"2022-02-19 18:48:00",0,27.27,4.747,0,0,0,0,0,0,0,0,1.784,33.07,0,33.07,218.1
"2022-02-19 18:49:00",0,27.25,4.675,0,0,0,0,0,0,0,0,1.852,33.19,0,33.19,217.9
"2022-02-19 18:50:00",0,27.26,4.719,0,0,0,0,0,0,0,0,1.818,32.98,0,32.98,217.4
"2022-02-19 18:51:00",0,27.27,4.721,0,0,0,0,0,0,0,0,1.636,32.97,0,32.97,217
"2022-02-19 18:52:00",0,27.26,4.827,0,0,0,0,0,0,0,0,1.83,32.79,0,32.79,216.7
"2022-02-19 18:53:00",0,27.26,4.702,0,0,0,0,0,0,0,0,1.795,32.88,0,32.88,217
"2022-02-19 18:54:00",0,27.26,4.698,0,0,0,0,0,0,0,0,1.784,32.75,0,32.75,217.1
"2022-02-19 18:55:00",0,27.24,4.659,0,0,0,0,0,0,0,0,1.818,32.6,0,32.6,217
"2022-02-19 18:56:00",0,27.22,4.608,0,0,0,0,0,0,0,0,1.761,32.67,0,32.67,216.6
"2022-02-19 18:57:00",0,27.23,4.571,0,0,0,0,0,0,0,0,1.784,68.71,0,68.71,216.3
"2022-02-19 18:58:00",0,27.21,4.371,0,0,0,0,0,0,0,0,1.875,151.8,0,151.8,216
"2022-02-19 18:59:00",0,27.25,4.418,0,0,0,0,0,0,0,0,1.761,142,0,142,215.4
"2022-02-19 19:00:00",0,27.25,4.333,0,0,0,0,0,0,0,0,1.841,140.2,0,140.2,215.3
"2022-02-19 19:01:00",0,27.27,4.218,0,0,0,0,0,0,0,0,1.75,139.5,0,139.5,215.8
"2022-02-19 19:02:00",0,27.3,4.247,0,0,0,0,0,0,0,0,1.83,139,0,139,216.1
"2022-02-19 19:03:00",0,27.3,4.358,0,0,0,0,0,0,0,0,1.852,138.7,0,138.7,216.5
"2022-02-19 19:04:00",0,27.3,4.184,0,0,0,0,0,0,0,0,1.773,138.2,0,138.2,215.9
"2022-02-19 19:05:00",0,27.33,4.025,0,0,0,0,0,0,0,0,1.716,137.5,0,137.5,215.7
"2022-02-19 19:06:00",0,27.33,4.005,0,0,0,0,0,0,0,0,1.727,137.4,0,137.4,216
"2022-02-19 19:07:00",0,27.33,3.943,0,0,0,0,0,0,0,0,1.841,137.3,0,137.3,216.2
"2022-02-19 19:08:00",0,27.34,3.998,0,0,0,0,0,0,0,0,1.83,137.4,0,137.4,216.2
"2022-02-19 19:09:00",0,27.35,3.842,0,0,0,0,0,0,0,0,1.659,136.9,0,136.9,215.9
"2022-02-19 19:10:00",0,27.34,3.887,0,0,0,0,0,0,0,0,1.818,136.7,0,136.7,215.8
"2022-02-19 19:11:00",0,27.36,3.954,0,0,0,0,0,0,0,0,1.921,136.3,0,136.3,215.7
"2022-02-19 19:12:00",0,27.34,3.895,0,0,0,0,0,0,0,0,1.682,136.5,0,136.5,215.7
"2022-02-19 19:13:00",0,27.34,3.807,0,0,0,0,0,0,0,0,1.716,136.3,0,136.3,215.7
"2022-02-19 19:14:00",0,27.34,3.721,0,0,0,0,0,0,0,0,1.818,136.4,0,136.4,215.9
"2022-02-19 19:15:00",0,27.34,3.682,0,0,0,0,0,0,0,0,1.648,136.6,0,136.6,215.7
"2022-02-19 19:16:00",0,27.35,3.601,0,0,0,0,0,0,0,0,1.898,136.6,0,136.6,216.3
"2022-02-19 19:17:00",0,27.36,3.725,0,0,0,0,0,0,0,0,1.761,136.6,0,136.6,216.3
"2022-02-19 19:18:00",0,27.36,3.559,0,0,0,0,0,0,0,0,1.546,136.3,0,136.3,215.8
"2022-02-19 19:19:00",0,27.33,3.671,0,0,0,0,0,0,0,0,1.921,136.1,0,136.1,215.6
"2022-02-19 19:20:00",0,27.33,3.556,0,0,0,0,0,0,0,0,1.852,136.2,0,136.2,216.3
"2022-02-19 19:21:00",0,27.3,3.709,0,0,0,0,0,0,0,0,1.864,136.2,0,136.2,216.6
"2022-02-19 19:22:00",0,27.27,3.64,0,0,0,0,0,0,0,0,1.568,136.2,0,136.2,215.9
"2022-02-19 19:23:00",0,27.24,3.677,0,0,0,0,0,0,0,0,1.761,136.3,0,136.3,216.4
"2022-02-19 19:24:00",0,27.21,3.66,0,0,0,0,0,0,0,0,1.591,136.3,0,136.3,215.8
"2022-02-19 19:25:00",0,27.16,3.663,0,0,0,0,0,0,0,0,1.784,136.2,0,136.2,216.2
"2022-02-19 19:26:00",0,27.13,3.535,0,0,0,0,0,0,0,0,1.625,136.1,0,136.1,216.3
"2022-02-19 19:27:00",0,27.11,3.612,0,0,0,0,0,0,0,0,1.614,135.6,0,135.6,215.4
"2022-02-19 19:28:00",0,27.08,3.452,0,0,0,0,0,0,0,0,1.637,136.4,0,136.4,216.6
"2022-02-19 19:29:00",0,27.01,3.377,0,0,0,0,0,0,0,0,1.637,136.4,0,136.4,216.6
"2022-02-19 19:30:00",0,27,3.423,0,0,0,0,0,0,0,0,1.75,136,0,136,216.2
"2022-02-19 19:31:00",0,27,3.362,0,0,0,0,0,0,0,0,1.716,135.9,0,135.9,216.4
"2022-02-19 19:32:00",0,26.98,3.458,0,0,0,0,0,0,0,0,1.716,111.7,0,111.7,216.4
"2022-02-19 19:33:00",0,26.95,3.552,0,0,0,0,0,0,0,0,1.705,32.56,0,32.56,216.6
"2022-02-19 19:34:00",0,26.97,3.667,0,0,0,0,0,0,0,0,1.75,32.31,0,32.31,216.6
"2022-02-19 19:35:00",0,26.98,3.47,0,0,0,0,0,0,0,0,1.705,32.4,0,32.4,216.6
"2022-02-19 19:36:00",0,26.99,3.563,0,0,0,0,0,0,0,0,1.648,32.44,0,32.44,216.4
"2022-02-19 19:37:00",0,26.96,3.481,0,0,0,0,0,0,0,0,1.637,32.41,0,32.41,216.1
"2022-02-19 19:38:00",0,26.98,3.509,0,0,0,0,0,0,0,0,1.591,32.67,0,32.67,216.5
"2022-02-19 19:39:00",0,27.02,3.386,0,0,0,0,0,0,0,0,1.682,32.72,0,32.72,217.2
"2022-02-19 19:40:00",0,27.05,3.452,0,0,0,0,0,0,0,0,1.671,32.64,0,32.64,217.3
"2022-02-19 19:41:00",0,27.09,3.496,0,0,0,0,0,0,0,0,1.546,32.61,0,32.61,216.9
"2022-02-19 19:42:00",0,27.13,3.395,0,0,0,0,0,0,0,0,1.716,32.55,0,32.55,216.9
"2022-02-19 19:43:00",0,27.16,3.473,0,0,0,0,0,0,0,0,1.671,32.62,0,32.62,216.7
"2022-02-19 19:44:00",0,27.2,3.406,0,0,0,0,0,0,0,0,1.693,32.59,0,32.59,216.7
"2022-02-19 19:45:00",0,27.17,3.397,0,0,0,0,0,0,0,0,1.898,32.69,0,32.69,216.7
"2022-02-19 19:46:00",0,27.14,3.411,0,0,0,0,0,0,0,0,1.841,32.65,0,32.65,217.1
"2022-02-19 19:47:00",0,27.09,3.298,0,0,0,0,0,0,0,0,1.727,59.29,0,59.29,216
"2022-02-19 19:48:00",0,27.03,3.109,0,0,0,0,0,0,0,0,1.739,154.5,0,154.5,216
"2022-02-19 19:49:00",0,26.99,3.158,0,0,0,0,0,0,0,0,1.557,143.4,0,143.4,215.7
"2022-02-19 19:50:00",0,26.95,3.116,0,0,0,0,0,0,0,0,1.716,141.7,0,141.7,216.7
"2022-02-19 19:51:00",0,26.89,3.081,0,0,0,0,0,0,0,0,1.659,140.5,0,140.5,217.1
"2022-02-19 19:52:00",0,26.88,3.061,0,0,0,0,0,0,0,0,1.716,140,0,140,216.7
"2022-02-19 19:53:00",0,26.82,3.146,0,0,0,0,0,0,0,0,1.512,139.1,0,139.1,216.1
"2022-02-19 19:54:00",0,26.83,3.093,0,0,0,0,0,0,0,0,1.477,139,0,139,216.7
"2022-02-19 19:55:00",0,26.84,3.059,0,0,0,0,0,0,0,0,1.739,138.9,0,138.9,217
"2022-02-19 19:56:00",0,26.85,3.023,0,0,0,0,0,0,0,0,1.659,138.4,0,138.4,216.7
"2022-02-19 19:57:00",0,26.87,3.025,0,0,0,0,0,0,0,0,1.693,138.3,0,138.3,216.9
"2022-02-19 19:58:00",0,26.87,3.193,0,0,0,0,0,0,0,0,1.739,137.8,0,137.8,216.9
"2022-02-19 19:59:00",0,26.86,3.136,0,0,0,0,0,0,0,0,1.716,137.2,0,137.2,216.3
"2022-02-19 20:00:00",0,26.84,3.097,0,0,0,0,0,0,0,0,1.716,137.4,0,137.4,216.5
"2022-02-19 20:01:00",0,26.91,3.092,0,0,0,0,0,0,0,0,1.546,137.1,0,137.1,215.8
"2022-02-19 20:02:00",0,26.94,3.177,0,0,0,0,0,0,0,0,1.727,136.7,0,136.7,215.9
"2022-02-19 20:03:00",0,26.93,3.181,0,0,0,0,0,0,0,0,1.841,136.4,0,136.4,215.9
"2022-02-19 20:04:00",0,26.95,3.07,0,0,0,0,0,0,0,0,1.682,136.4,0,136.4,215.3
"2022-02-19 20:05:00",0,26.91,3.095,0,0,0,0,0,0,0,0,1.705,136.7,0,136.7,215.7
"2022-02-19 20:06:00",0,26.93,3.131,0,0,0,0,0,0,0,0,1.818,136.7,0,136.7,216
"2022-02-19 20:07:00",0,26.9,3.116,0,0,0,0,0,0,0,0,1.739,136.3,0,136.3,215.9
"2022-02-19 20:08:00",0,26.88,3.085,0,0,0,0,0,0,0,0,1.727,136.3,0,136.3,215.8
"2022-02-19 20:09:00",0,26.89,3.079,0,0,0,0,0,0,0,0,1.921,136.6,0,136.6,216.2
"2022-02-19 20:10:00",0,26.84,3.099,0,0,0,0,0,0,0,0,1.762,136,0,136,216.3
"2022-02-19 20:11:00",0,26.87,3.166,0,0,0,0,0,0,0,0,1.864,136.1,0,136.1,216.3
"2022-02-19 20:12:00",0,26.83,3.064,0,0,0,0,0,0,0,0,1.602,147.5,0,147.5,216.2
"2022-02-19 20:13:00",0,26.77,2.89,0,0,0,0,0,0,0,0,1.716,232.5,0,232.5,216
"2022-02-19 20:14:00",0,26.74,2.855,0,0,0,0,0,0,0,0,1.75,234.9,0,234.9,216.1
"2022-02-19 20:15:00",0,26.69,2.761,0,0,0,0,0,0,0,0,1.966,237.1,0,237.1,216.6
"2022-02-19 20:16:00",0,26.7,2.818,0,0,0,0,0,0,0,0,1.796,237.9,0,237.9,216.1
"2022-02-19 20:17:00",0,26.69,2.755,0,0,0,0,0,0,0,0,1.875,237.9,0,237.9,216.2
"2022-02-19 20:18:00",0,26.66,2.808,0,0,0,0,0,0,0,0,1.841,237.8,0,237.8,216.2
"2022-02-19 20:19:00",0,26.62,2.886,0,0,0,0,0,0,0,0,1.705,238.1,0,238.1,215.9
"2022-02-19 20:20:00",0,26.64,2.803,0,0,0,0,0,0,0,0,1.659,238.6,0,238.6,215.7
"2022-02-19 20:21:00",0,26.7,2.781,0,0,0,0,0,0,0,0,1.762,238.9,0,238.9,216.1
"2022-02-19 20:22:00",0,26.7,2.856,0,0,0,0,0,0,0,0,1.977,239.2,0,239.2,217.1
"2022-02-19 20:23:00",0,26.68,2.837,0,0,0,0,0,0,0,0,1.83,224.2,0,224.2,217
"2022-02-19 20:24:00",0,26.72,2.959,0,0,0,0,0,0,0,0,1.625,138,0,138,217.3
"2022-02-19 20:25:00",0,26.73,2.921,0,0,0,0,0,0,0,0,1.727,138,0,138,217
"2022-02-19 20:26:00",0,26.67,2.923,0,0,0,0,0,0,0,0,1.898,138.1,0,138.1,217.6
"2022-02-19 20:27:00",0,26.73,2.947,0,0,0,0,0,0,0,0,1.568,138.4,0,138.4,216.8
"2022-02-19 20:28:00",0,26.68,2.861,0,0,0,0,0,0,0,0,1.921,138.3,0,138.3,217.4
"2022-02-19 20:29:00",0,26.61,2.798,0,0,0,0,0,0,0,0,1.648,138.5,0,138.5,217.3
"2022-02-19 20:30:00",0,26.65,2.832,0,0,0,0,0,0,0,0,1.591,138.3,0,138.3,216.8
"2022-02-19 20:31:00",0,26.61,2.74,0,0,0,0,0,0,0,0,1.784,138.5,0,138.5,216.8
"2022-02-19 20:32:00",0,26.61,2.904,0,0,0,0,0,0,0,0,1.682,138.5,0,138.5,217.2
"2022-02-19 20:33:00",0,26.6,2.71,0,0,0,0,0,0,0,0,1.727,138.8,0,138.8,217.1
"2022-02-19 20:34:00",0,26.6,2.786,0,0,0,0,0,0,0,0,1.625,139,0,139,217.5
"2022-02-19 20:35:00",0,26.6,2.736,0,0,0,0,0,0,0,0,1.659,138.9,0,138.9,217.2
"2022-02-19 20:36:00",0,26.63,2.733,0,0,0,0,0,0,0,0,1.636,183.5,0,183.5,216.4
"2022-02-19 20:37:00",0,26.67,2.702,0,0,0,0,0,0,0,0,1.705,260.8,0,260.8,215.9
"2022-02-19 20:38:00",0,26.69,2.749,0,0,0,0,0,0,0,0,1.841,249.1,0,249.1,216.2
"2022-02-19 20:39:00",0,26.73,2.69,0,0,0,0,0,0,0,0,1.568,247.1,0,247.1,215.8
"2022-02-19 20:40:00",0,26.74,2.654,0,0,0,0,0,0,0,0,1.58,246,0,246,216.1
"2022-02-19 20:41:00",0,26.78,2.659,0,0,0,0,0,0,0,0,1.75,245.6,0,245.6,216.1
"2022-02-19 20:42:00",0,26.8,2.715,0,0,0,0,0,0,0,0,1.682,245.2,0,245.2,216.4
"2022-02-19 20:43:00",0,26.77,2.643,0,0,0,0,0,0,0,0,1.671,244.5,0,244.5,215.7
"2022-02-19 20:44:00",0,26.75,2.76,0,0,0,0,0,0,0,0,1.727,155.7,0,155.7,216.1
"2022-02-19 20:45:00",0,26.79,2.713,0,0,0,0,0,0,0,0,1.909,137.7,0,137.7,216.3
"2022-02-19 20:46:00",0,26.82,2.714,0,0,0,0,0,0,0,0,1.875,137.3,0,137.3,216.7
"2022-02-19 20:47:00",0,26.88,2.828,0,0,0,0,0,0,0,0,1.671,136.6,0,136.6,215.5
"2022-02-19 20:48:00",0,26.93,2.779,0,0,0,0,0,0,0,0,1.807,136.2,0,136.2,215
"2022-02-19 20:49:00",0,26.92,2.874,0,0,0,0,0,0,0,0,1.932,136.2,0,136.2,215.8
"2022-02-19 20:50:00",0,26.97,2.852,0,0,0,0,0,0,0,0,1.807,136,0,136,215
"2022-02-19 20:51:00",0,27,2.777,0,0,0,0,0,0,0,0,1.602,136.1,0,136.1,215
"2022-02-19 20:52:00",0,27.05,2.813,0,0,0,0,0,0,0,0,1.887,136.2,0,136.2,215.2
"2022-02-19 20:53:00",0,27.08,2.723,0,0,0,0,0,0,0,0,1.739,136,0,136,214.9
"2022-02-19 20:54:00",0,27.12,2.797,0,0,0,0,0,0,0,0,1.716,135.6,0,135.6,214.9
"2022-02-19 20:55:00",0,27.15,2.911,0,0,0,0,0,0,0,0,1.818,135.7,0,135.7,215.1
"2022-02-19 20:56:00",0,27.18,2.825,0,0,0,0,0,0,0,0,1.739,135.9,0,135.9,215.3
"2022-02-19 20:57:00",0,27.19,2.797,0,0,0,0,0,0,0,0,1.762,135.4,0,135.4,215.1
"2022-02-19 20:58:00",0,27.22,2.748,0,0,0,0,0,0,0,0,1.671,135.4,0,135.4,215.4
"2022-02-19 20:59:00",0,27.24,2.631,0,0,0,0,0,0,0,0,1.648,135.9,0,135.9,215.7
"2022-02-19 21:00:00",0,27.23,2.539,0,0,0,0,0,0,0,0,1.512,136,0,136,215.7
"2022-02-19 21:01:00",0,27.22,2.449,0,0,0,0,0,0,0,0,1.75,136.1,0,136.1,216.5
"2022-02-19 21:02:00",0,27.21,2.396,0,0,0,0,0,0,0,0,1.909,136.2,0,136.2,216.7
"2022-02-19 21:03:00",0,27.25,2.46,0,0,0,0,0,0,0,0,1.534,136.2,0,136.2,216.1
"2022-02-19 21:04:00",0,27.26,2.419,0,0,0,0,0,0,0,0,1.671,136.6,0,136.6,216.7
"2022-02-19 21:05:00",0,27.28,2.307,0,0,0,0,0,0,0,0,1.898,136,0,136,216.9
"2022-02-19 21:06:00",0,27.28,2.234,0,0,0,0,0,0,0,0,1.659,136.2,0,136.2,217.1
"2022-02-19 21:07:00",0,27.28,2.234,0,0,0,0,0,0,0,0,1.693,136.6,0,136.6,217.4
"2022-02-19 21:08:00",0,27.28,2.107,0,0,0,0,0,0,0,0,2.023,127.9,0,127.9,218.7
"2022-02-19 21:09:00",0,27.27,2.299,0,0,0,0,0,0,0,0,1.818,33.3,0,33.3,219
"2022-02-19 21:10:00",0,27.28,2.32,0,0,0,0,0,0,0,0,1.807,33.1,0,33.1,218.5
"2022-02-19 21:11:00",0,27.28,2.42,0,0,0,0,0,0,0,0,1.637,32.88,0,32.88,217.7
"2022-02-19 21:12:00",0,27.28,2.275,0,0,0,0,0,0,0,0,1.58,32.8,0,32.8,218
"2022-02-19 21:13:00",0,27.22,2.37,0,0,0,0,0,0,0,0,1.852,33.07,0,33.07,218.4
"2022-02-19 21:14:00",0,27.21,2.458,0,0,0,0,0,0,0,0,1.739,32.94,0,32.94,218.1
"2022-02-19 21:15:00",0,27.19,2.41,0,0,0,0,0,0,0,0,1.739,33.03,0,33.03,217.8
"2022-02-19 21:16:00",0,27.16,2.553,0,0,0,0,0,0,0,0,1.943,33.02,0,33.02,218.7
"2022-02-19 21:17:00",0,27.15,2.514,0,0,0,0,0,0,0,0,1.568,33.04,0,33.04,218.3
"2022-02-19 21:18:00",0,27.16,2.598,0,0,0,0,0,0,0,0,1.466,32.95,0,32.95,217.8
"2022-02-19 21:19:00",0,27.16,2.578,0,0,0,0,0,0,0,0,1.648,33.03,0,33.03,217.6
"2022-02-19 21:20:00",0,27.15,2.668,0,0,0,0,0,0,0,0,1.716,32.93,0,32.93,217.8
"2022-02-19 21:21:00",0,27.15,2.736,0,0,0,0,0,0,0,0,1.887,32.93,0,32.93,218.1
"2022-02-19 21:22:00",0,27.13,2.688,0,0,0,0,0,0,0,0,1.375,61.22,0,61.22,217.6
"2022-02-19 21:23:00",0,27.08,2.521,0,0,0,0,0,0,0,0,1.784,157,0,157,217.5
"2022-02-19 21:24:00",0,27.02,2.543,0,0,0,0,0,0,0,0,1.671,144,0,144,217.2
"2022-02-19 21:25:00",0,27.01,2.558,0,0,0,0,0,0,0,0,1.818,141.6,0,141.6,216.9
"2022-02-19 21:26:00",0,26.94,2.543,0,0,0,0,0,0,0,0,1.727,140.3,0,140.3,216.9
"2022-02-19 21:27:00",0,26.88,2.454,0,0,0,0,0,0,0,0,1.807,139.8,0,139.8,217.4
"2022-02-19 21:28:00",0,26.87,2.412,0,0,0,0,0,0,0,0,1.693,139.1,0,139.1,217
"2022-02-19 21:29:00",0,26.86,2.408,0,0,0,0,0,0,0,0,1.625,138.5,0,138.5,216.5
"2022-02-19 21:30:00",0,26.85,2.456,0,0,0,0,0,0,0,0,1.705,137.8,0,137.8,216.4
"2022-02-19 21:31:00",0,26.81,2.306,0,0,0,0,0,0,0,0,1.716,138.1,0,138.1,217
"2022-02-19 21:32:00",0,26.8,2.343,0,0,0,0,0,0,0,0,1.716,137.7,0,137.7,217.2
