"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-21 21:18:00",0,25.5,5.273,0,0,0,0,0,0,0,0,1.364,197.2,0,197.2,217.7
"2022-02-21 21:19:00",0,25.42,5.427,0,0,0,0,0,0,0,0,1.386,197.3,0,197.3,218.1
"2022-02-21 21:20:00",0,25.38,5.325,0,0,0,0,0,0,0,0,1.386,196.4,0,196.4,218
"2022-02-21 21:21:00",0,25.45,5.367,0,0,0,0,0,0,0,0,1.375,196.6,0,196.6,217.1
"2022-02-21 21:22:00",0,25.59,5.354,0,0,0,0,0,0,0,0,1.455,229,0,229,217.5
"2022-02-21 21:23:00",0,25.51,5.333,0,0,0,0,0,0,0,0,1.421,240.4,0,240.4,217.7
"2022-02-21 21:24:00",0,25.58,5.409,0,0,0,0,0,0,0,0,1.375,239.1,0,239.1,216.4
"2022-02-21 21:25:00",0,25.58,5.401,0,0,0,0,0,0,0,0,1.409,243.6,0,243.6,217.1
"2022-02-21 21:26:00",0,25.56,5.397,0,0,0,0,0,0,0,0,1.409,243.4,0,243.4,216.1
"2022-02-21 21:27:00",0,25.59,5.441,0,0,0,0,0,0,0,0,1.386,241.2,0,241.2,215.5
"2022-02-21 21:28:00",0,25.72,5.489,0,0,0,0,0,0,0,0,1.455,241.9,0,241.9,216.5
"2022-02-21 21:29:00",0,25.75,5.52,0,0,0,0,0,0,0,0,1.455,241.2,0,241.2,216.5
"2022-02-21 21:30:00",0,25.74,5.556,0,0,0,0,0,0,0,0,1.386,241.8,0,241.8,216.6
"2022-02-21 21:31:00",0,25.76,5.517,0,0,0,0,0,0,0,0,1.386,236,0,236,216.9
"2022-02-21 21:32:00",0,25.77,5.728,0,0,0,0,0,0,0,0,1.364,216.5,0,216.5,217.1
"2022-02-21 21:33:00",0,25.71,5.598,0,0,0,0,0,0,0,0,1.386,215.3,0,215.3,216.4
"2022-02-21 21:34:00",0,25.55,5.505,0,0,0,0,0,0,0,0,1.386,214.5,0,214.5,217.3
"2022-02-21 21:35:00",0,25.34,5.371,0,0,0,0,0,0,0,0,1.398,215.6,0,215.6,217.7
"2022-02-21 21:36:00",0,25.3,5.316,0,0,0,0,0,0,0,0,1.386,216.2,0,216.2,217.3
"2022-02-21 21:37:00",0,25.26,5.23,0,0,0,0,0,0,0,0,1.386,215.2,0,215.2,217.6
"2022-02-21 21:38:00",0,25.2,5.202,0,0,0,0,0,0,0,0,1.443,219.1,0,219.1,218.7
"2022-02-21 21:39:00",0,25.18,5.152,0,0,0,0,0,0,0,0,1.364,218.2,0,218.2,217.7
"2022-02-21 21:40:00",0,25.16,5.059,0,0,0,0,0,0,0,0,1.386,218.8,0,218.8,217.6
"2022-02-21 21:41:00",0,25.19,4.993,0,0,0,0,0,0,0,0,1.386,218.7,0,218.7,217.7
"2022-02-21 21:42:00",0,25.19,5.029,0,0,0,0,0,0,0,0,1.409,221.5,0,221.5,217.9
"2022-02-21 21:43:00",0,25.13,5.035,0,0,0,0,0,0,0,0,1.375,221.7,0,221.7,217.7
"2022-02-21 21:44:00",0,25.13,5.097,0,0,0,0,0,0,0,0,1.364,218.3,0,218.3,215.5
"2022-02-21 21:45:00",0,25.17,5.054,0,0,0,0,0,0,0,0,1.398,218.6,0,218.6,217.2
"2022-02-21 21:46:00",0,25.22,5.145,0,0,0,0,0,0,0,0,1.375,219,0,219,216.5
"2022-02-21 21:47:00",0,25.18,5.098,0,0,0,0,0,0,0,0,1.386,218.6,0,218.6,216.8
"2022-02-21 21:48:00",0,25.19,4.963,0,0,0,0,0,0,0,0,1.364,218.6,0,218.6,218.1
"2022-02-21 21:49:00",0,25.21,4.871,0,0,0,0,0,0,0,0,1.386,219.5,0,219.5,217.8
"2022-02-21 21:50:00",0,25.31,5.012,0,0,0,0,0,0,0,0,1.375,218.3,0,218.3,217.5
"2022-02-21 21:51:00",0,25.12,4.889,0,0,0,0,0,0,0,0,1.375,219.9,0,219.9,218.6
"2022-02-21 21:52:00",0,25.07,4.792,0,0,0,0,0,0,0,0,1.398,219.8,0,219.8,218.4
"2022-02-21 21:53:00",0,25.25,4.76,0,0,0,0,0,0,0,0,1.421,219.7,0,219.7,219.3
"2022-02-21 21:54:00",0,25.43,4.967,0,0,0,0,0,0,0,0,1.443,219.5,0,219.5,218.5
"2022-02-21 21:55:00",0,25.43,5.029,0,0,0,0,0,0,0,0,1.398,219.1,0,219.1,218
"2022-02-21 21:56:00",0,25.43,4.959,0,0,0,0,0,0,0,0,1.421,218.4,0,218.4,218.6
"2022-02-21 21:57:00",0,25.39,4.864,0,0,0,0,0,0,0,0,1.375,219.1,0,219.1,218.2
"2022-02-21 21:58:00",0,25.46,4.923,0,0,0,0,0,0,0,0,1.398,218.8,0,218.8,219
"2022-02-21 21:59:00",0,25.59,4.908,0,0,0,0,0,0,0,0,1.387,218.3,0,218.3,218.7
"2022-02-21 22:00:00",0,25.61,4.999,0,0,0,0,0,0,0,0,1.432,219.1,0,219.1,219.3
"2022-02-21 22:01:00",0,25.61,4.915,0,0,0,0,0,0,0,0,1.398,218.6,0,218.6,218.5
"2022-02-21 22:02:00",0,25.62,4.989,0,0,0,0,0,0,0,0,1.375,218.8,0,218.8,218.9
"2022-02-21 22:03:00",0,25.58,4.979,0,0,0,0,0,0,0,0,1.398,219.6,0,219.6,219.3
"2022-02-21 22:04:00",0,25.57,4.828,0,0,0,0,0,0,0,0,1.364,219.4,0,219.4,219.5
"2022-02-21 22:05:00",0,25.59,4.884,0,0,0,0,0,0,0,0,1.387,140.9,0,140.9,220.1
"2022-02-21 22:06:00",0,25.54,5.048,0,0,0,0,0,0,0,0,1.409,115.8,0,115.8,220.7
"2022-02-21 22:07:00",0,25.49,5.017,0,0,0,0,0,0,0,0,1.375,115.3,0,115.3,220.5
"2022-02-21 22:08:00",0,25.4,4.988,0,0,0,0,0,0,0,0,1.364,115.7,0,115.7,220.1
"2022-02-21 22:09:00",0,25.43,4.928,0,0,0,0,0,0,0,0,1.432,115.1,0,115.1,220.1
"2022-02-21 22:10:00",0,25.43,4.965,0,0,0,0,0,0,0,0,1.375,115.5,0,115.5,219.8
"2022-02-21 22:11:00",0,25.37,4.965,0,0,0,0,0,0,0,0,1.421,115,0,115,219.9
"2022-02-21 22:12:00",0,25.37,4.995,0,0,0,0,0,0,0,0,1.398,115.4,0,115.4,220
"2022-02-21 22:13:00",0,25.28,4.956,0,0,0,0,0,0,0,0,1.386,115.1,0,115.1,220.6
"2022-02-21 22:14:00",0,25.3,4.972,0,0,0,0,0,0,0,0,1.386,113.6,0,113.6,220.7
"2022-02-21 22:15:00",0,25.36,4.99,0,0,0,0,0,0,0,0,1.387,113.2,0,113.2,220.2
"2022-02-21 22:16:00",0,25.44,5.028,0,0,0,0,0,0,0,0,1.443,114,0,114,220.8
"2022-02-21 22:17:00",0,25.49,5.05,0,0,0,0,0,0,0,0,1.455,113.2,0,113.2,220.8
"2022-02-21 22:18:00",0,25.42,4.899,0,0,0,0,0,0,0,0,1.398,222.3,0,222.3,219.9
"2022-02-21 22:19:00",0,25.43,4.852,0,0,0,0,0,0,0,0,1.375,226.8,0,226.8,219.1
"2022-02-21 22:20:00",0,25.36,4.839,0,0,0,0,0,0,0,0,1.375,222.7,0,222.7,219.2
"2022-02-21 22:21:00",0,25.35,4.839,0,0,0,0,0,0,0,0,1.432,221.5,0,221.5,219.6
"2022-02-21 22:22:00",0,25.4,4.875,0,0,0,0,0,0,0,0,1.386,221.3,0,221.3,219.2
"2022-02-21 22:23:00",0,25.48,4.908,0,0,0,0,0,0,0,0,1.421,220,0,220,219.2
"2022-02-21 22:24:00",0,25.43,4.846,0,0,0,0,0,0,0,0,1.398,218.6,0,218.6,218.5
"2022-02-21 22:25:00",0,25.39,4.755,0,0,0,0,0,0,0,0,1.409,218.6,0,218.6,218.5
"2022-02-21 22:26:00",0,25.36,4.874,0,0,0,0,0,0,0,0,1.421,218,0,218,218.6
"2022-02-21 22:27:00",0,25.31,4.852,0,0,0,0,0,0,0,0,1.364,218.3,0,218.3,218.1
"2022-02-21 22:28:00",0,25.25,4.856,0,0,0,0,0,0,0,0,1.364,217.8,0,217.8,218.1
"2022-02-21 22:29:00",0,25.17,4.797,0,0,0,0,0,0,0,0,1.387,217.8,0,217.8,218.2
"2022-02-21 22:30:00",0,25.16,4.783,0,0,0,0,0,0,0,0,1.375,217.6,0,217.6,218.1
"2022-02-21 22:31:00",0,25.24,4.804,0,0,0,0,0,0,0,0,1.375,217,0,217,217.3
"2022-02-21 22:32:00",0,25.22,4.932,0,0,0,0,0,0,0,0,1.443,217.1,0,217.1,218.2
"2022-02-21 22:33:00",0,25.14,4.896,0,0,0,0,0,0,0,0,1.364,217.2,0,217.2,217.2
"2022-02-21 22:34:00",0,25.2,4.868,0,0,0,0,0,0,0,0,1.364,216.9,0,216.9,217.4
"2022-02-21 22:35:00",0,25.17,4.841,0,0,0,0,0,0,0,0,1.398,217.1,0,217.1,218
"2022-02-21 22:36:00",0,25.21,4.898,0,0,0,0,0,0,0,0,1.375,217.8,0,217.8,217.9
"2022-02-21 22:37:00",0,25.26,4.977,0,0,0,0,0,0,0,0,1.398,217.7,0,217.7,218.5
"2022-02-21 22:38:00",0,25.22,4.956,0,0,0,0,0,0,0,0,1.364,217.8,0,217.8,218.9
"2022-02-21 22:39:00",0,25.23,4.952,0,0,0,0,0,0,0,0,1.364,217,0,217,217.8
"2022-02-21 22:40:00",0,25.23,4.938,0,0,0,0,0,0,0,0,1.387,217.2,0,217.2,217.6
"2022-02-21 22:41:00",0,25.09,4.984,0,0,0,0,0,0,0,0,1.364,216.9,0,216.9,217.7
"2022-02-21 22:42:00",0,25.1,5.01,0,0,0,0,0,0,0,0,1.375,217.2,0,217.2,218.3
"2022-02-21 22:43:00",0,25.11,4.934,0,0,0,0,0,0,0,0,1.398,216.9,0,216.9,218.5
"2022-02-21 22:44:00",0,25.16,5.078,0,0,0,0,0,0,0,0,1.364,208.5,0,208.5,218.1
"2022-02-21 22:45:00",0,25.08,4.924,0,0,0,0,0,0,0,0,1.398,194,0,194,219.2
"2022-02-21 22:46:00",0,25.12,4.955,0,0,0,0,0,0,0,0,1.387,194,0,194,218.7
"2022-02-21 22:47:00",0,25.14,5.064,0,0,0,0,0,0,0,0,1.364,193.9,0,193.9,218.8
"2022-02-21 22:48:00",0,25.21,5.099,0,0,0,0,0,0,0,0,1.375,193.8,0,193.8,218.9
"2022-02-21 22:49:00",0,25.17,5.085,0,0,0,0,0,0,0,0,1.364,194.2,0,194.2,218.3
"2022-02-21 22:50:00",0,25.18,5.053,0,0,0,0,0,0,0,0,1.364,193.2,0,193.2,218.2
"2022-02-21 22:51:00",0,25.1,5.121,0,0,0,0,0,0,0,0,1.364,193.2,0,193.2,218.1
"2022-02-21 22:52:00",0,25.08,5.017,0,0,0,0,0,0,0,0,1.387,193.8,0,193.8,218.4
"2022-02-21 22:53:00",0,25.12,5.08,0,0,0,0,0,0,0,0,1.375,192.7,0,192.7,217.6
"2022-02-21 22:54:00",0,25.12,5.038,0,0,0,0,0,0,0,0,1.364,192.9,0,192.9,217.7
"2022-02-21 22:55:00",0,25.25,5.138,0,0,0,0,0,0,0,0,1.409,193.7,0,193.7,217.6
"2022-02-21 22:56:00",0,25.26,5.264,0,0,0,0,0,0,0,0,1.398,123.1,0,123.1,218.1
"2022-02-21 22:57:00",0,25.11,5.206,0,0,0,0,0,0,0,0,1.387,80.6,0,80.6,218.4
"2022-02-21 22:58:00",0,25.19,5.235,0,0,0,0,0,0,0,0,1.375,81,0,81,218.9
"2022-02-21 22:59:00",0,25.27,5.145,0,0,0,0,0,0,0,0,1.375,80.5,0,80.5,218.6
"2022-02-21 23:00:00",0,25.31,5.254,0,0,0,0,0,0,0,0,1.386,80.5,0,80.5,219
"2022-02-21 23:01:00",0,25.39,5.287,0,0,0,0,0,0,0,0,1.443,81.2,0,81.2,219.7
"2022-02-21 23:02:00",0,25.44,5.276,0,0,0,0,0,0,0,0,1.375,80.5,0,80.5,218.8
"2022-02-21 23:03:00",0,25.37,5.236,0,0,0,0,0,0,0,0,1.375,80.7,0,80.7,218.3
"2022-02-21 23:04:00",0,25.41,5.302,0,0,0,0,0,0,0,0,1.364,80.9,0,80.9,218.1
"2022-02-21 23:05:00",0,25.43,5.306,0,0,0,0,0,0,0,0,1.386,80.5,0,80.5,218.8
"2022-02-21 23:06:00",0,25.4,5.202,0,0,0,0,0,0,0,0,1.386,183.8,0,183.8,218.2
"2022-02-21 23:07:00",0,25.39,5.1,0,0,0,0,0,0,0,0,1.386,194.8,0,194.8,218.3
"2022-02-21 23:08:00",0,25.39,5.07,0,0,0,0,0,0,0,0,1.375,188.4,0,188.4,217.5
"2022-02-21 23:09:00",0,25.5,5.128,0,0,0,0,0,0,0,0,1.375,187.3,0,187.3,217.5
"2022-02-21 23:10:00",0,25.49,5.263,0,0,0,0,0,0,0,0,1.421,186.8,0,186.8,217.9
"2022-02-21 23:11:00",0,25.4,5.138,0,0,0,0,0,0,0,0,1.364,185.5,0,185.5,217.2
"2022-02-21 23:12:00",0,25.21,5.022,0,0,0,0,0,0,0,0,1.387,186.1,0,186.1,218.2
"2022-02-21 23:13:00",0,25.22,5.063,0,0,0,0,0,0,0,0,1.387,186.1,0,186.1,218.5
"2022-02-21 23:14:00",0,25.18,5.189,0,0,0,0,0,0,0,0,1.375,185.3,0,185.3,218.6
"2022-02-21 23:15:00",0,25.25,5.144,0,0,0,0,0,0,0,0,1.364,185.2,0,185.2,218.5
"2022-02-21 23:16:00",0,25.31,5.111,0,0,0,0,0,0,0,0,1.421,186,0,186,219.7
"2022-02-21 23:17:00",0,25.25,5.13,0,0,0,0,0,0,0,0,1.387,185,0,185,218.7
"2022-02-21 23:18:00",0,25.27,5.15,0,0,0,0,0,0,0,0,1.364,185.2,0,185.2,219.4
"2022-02-21 23:19:00",0,25.22,5.186,0,0,0,0,0,0,0,0,1.375,185.5,0,185.5,219.4
"2022-02-21 23:20:00",0,25.16,5.28,0,0,0,0,0,0,0,0,1.375,184.3,0,184.3,218.6
"2022-02-21 23:21:00",0,25.09,5.225,0,0,0,0,0,0,0,0,1.364,184.7,0,184.7,219
"2022-02-21 23:22:00",0,25.21,5.253,0,0,0,0,0,0,0,0,1.398,184.9,0,184.9,218.7
"2022-02-21 23:23:00",0,25.1,5.262,0,0,0,0,0,0,0,0,1.375,184.2,0,184.2,218.8
"2022-02-21 23:24:00",0,25.12,5.333,0,0,0,0,0,0,0,0,1.364,184.2,0,184.2,218.1
"2022-02-21 23:25:00",0,25.16,5.289,0,0,0,0,0,0,0,0,1.398,184.3,0,184.3,217.9
"2022-02-21 23:26:00",0,25.21,5.351,0,0,0,0,0,0,0,0,1.364,183.6,0,183.6,217.1
"2022-02-21 23:27:00",0,25.38,5.354,0,0,0,0,0,0,0,0,1.398,183.6,0,183.6,218
"2022-02-21 23:28:00",0,25.5,5.333,0,0,0,0,0,0,0,0,1.409,184.2,0,184.2,218.3
"2022-02-21 23:29:00",0,25.52,5.411,0,0,0,0,0,0,0,0,1.421,183.7,0,183.7,218.3
"2022-02-21 23:30:00",0,25.5,5.297,0,0,0,0,0,0,0,0,1.364,183.8,0,183.8,218
"2022-02-21 23:31:00",0,25.54,5.334,0,0,0,0,0,0,0,0,1.387,183.6,0,183.6,218.1
"2022-02-21 23:32:00",0,25.55,5.349,0,0,0,0,0,0,0,0,1.387,183.2,0,183.2,217.8
"2022-02-21 23:33:00",0,25.55,5.314,0,0,0,0,0,0,0,0,1.387,183.8,0,183.8,218.1
"2022-02-21 23:34:00",0,25.6,5.36,0,0,0,0,0,0,0,0,1.387,184,0,184,217.7
"2022-02-21 23:35:00",0,25.61,5.254,0,0,0,0,0,0,0,0,1.364,183.1,0,183.1,217.5
"2022-02-21 23:36:00",0,25.58,5.268,0,0,0,0,0,0,0,0,1.387,128.4,0,128.4,218.4
"2022-02-21 23:37:00",0,25.59,5.331,0,0,0,0,0,0,0,0,1.375,87,0,87,218.7
"2022-02-21 23:38:00",0,25.65,5.436,0,0,0,0,0,0,0,0,1.387,80.8,0,80.8,218.7
"2022-02-21 23:39:00",0,25.56,5.332,0,0,0,0,0,0,0,0,1.398,80.9,0,80.9,219.3
"2022-02-21 23:40:00",0,25.53,5.277,0,0,0,0,0,0,0,0,1.409,80.7,0,80.7,219.6
"2022-02-21 23:41:00",0,25.53,5.263,0,0,0,0,0,0,0,0,1.421,80.9,0,80.9,219.7
"2022-02-21 23:42:00",0,25.56,5.279,0,0,0,0,0,0,0,0,1.375,81.4,0,81.4,219.6
"2022-02-21 23:43:00",0,25.43,5.2,0,0,0,0,0,0,0,0,1.398,81.6,0,81.6,219.2
"2022-02-21 23:44:00",0,25.39,5.218,0,0,0,0,0,0,0,0,1.398,81.6,0,81.6,219.2
"2022-02-21 23:45:00",0,25.42,5.256,0,0,0,0,0,0,0,0,1.398,81.4,0,81.4,219.3
"2022-02-21 23:46:00",0,25.42,5.215,0,0,0,0,0,0,0,0,1.364,153.4,0,153.4,219.1
"2022-02-21 23:47:00",0,25.27,4.979,0,0,0,0,0,0,0,0,1.375,195.6,0,195.6,219.1
"2022-02-21 23:48:00",0,25.28,4.956,0,0,0,0,0,0,0,0,1.512,190,0,190,219.9
"2022-02-21 23:49:00",0,25.28,5.063,0,0,0,0,0,0,0,0,1.375,188.4,0,188.4,219.3
"2022-02-21 23:50:00",0,25.24,4.898,0,0,0,0,0,0,0,0,1.387,187.7,0,187.7,219.6
"2022-02-21 23:51:00",0,25.27,5.012,0,0,0,0,0,0,0,0,1.375,188.1,0,188.1,218.4
"2022-02-21 23:52:00",0,25.23,5.064,0,0,0,0,0,0,0,0,1.364,186.2,0,186.2,218
"2022-02-21 23:53:00",0,25.21,5.065,0,0,0,0,0,0,0,0,1.409,185.2,0,185.2,217
"2022-02-21 23:54:00",0,25.22,5.074,0,0,0,0,0,0,0,0,1.375,184.8,0,184.8,216.5
"2022-02-21 23:55:00",0,25.16,5.009,0,0,0,0,0,0,0,0,1.364,184.2,0,184.2,216.4
"2022-02-21 23:56:00",0,25.18,5.06,0,0,0,0,0,0,0,0,1.455,184.5,0,184.5,217.1
"2022-02-21 23:57:00",0,25.23,5.108,0,0,0,0,0,0,0,0,1.375,184.1,0,184.1,216.8
"2022-02-21 23:58:00",0,25.36,5.109,0,0,0,0,0,0,0,0,1.398,183.5,0,183.5,216.7
"2022-02-21 23:59:00",0,25.26,5.166,0,0,0,0,0,0,0,0,1.409,183.5,0,183.5,216.7
