"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-17 21:29:00",0,25.53,3.634,0,0,0,0,0,0,0,0,1.637,174.3,0,174.3,215.9
"2022-02-17 21:30:00",0,25.65,3.651,0,0,0,0,0,0,0,0,1.83,174.3,0,174.3,216.3
"2022-02-17 21:31:00",0,25.5,3.679,0,0,0,0,0,0,0,0,1.637,174,0,174,216.7
"2022-02-17 21:32:00",0,25.43,3.61,0,0,0,0,0,0,0,0,1.693,173.4,0,173.4,216.1
"2022-02-17 21:33:00",0,25.34,3.669,0,0,0,0,0,0,0,0,1.705,173.8,0,173.8,216.3
"2022-02-17 21:34:00",0,25.35,3.575,0,0,0,0,0,0,0,0,1.875,173.8,0,173.8,216.6
"2022-02-17 21:35:00",0,25.3,3.605,0,0,0,0,0,0,0,0,1.784,173.5,0,173.5,216.3
"2022-02-17 21:36:00",0,25.36,3.653,0,0,0,0,0,0,0,0,1.637,173.5,0,173.5,216
"2022-02-17 21:37:00",0,25.38,3.491,0,0,0,0,0,0,0,0,2.012,173.3,0,173.3,216
"2022-02-17 21:38:00",0,25.39,3.633,0,0,0,0,0,0,0,0,1.841,173.4,0,173.4,216.1
"2022-02-17 21:39:00",0,25.48,3.523,0,0,0,0,0,0,0,0,1.796,173.1,0,173.1,215.7
"2022-02-17 21:40:00",0,25.53,3.548,0,0,0,0,0,0,0,0,1.705,204.2,0,204.2,215.4
"2022-02-17 21:41:00",0,25.53,3.533,0,0,0,0,0,0,0,0,1.591,204.2,0,204.2,215.5
"2022-02-17 21:42:00",0,25.58,3.559,0,0,0,0,0,0,0,0,1.727,202.6,0,202.6,215.9
"2022-02-17 21:43:00",0,25.53,3.66,0,0,0,0,0,0,0,0,1.807,202.1,0,202.1,215.7
"2022-02-17 21:44:00",0,25.48,3.721,0,0,0,0,0,0,0,0,1.932,202.3,0,202.3,215.6
"2022-02-17 21:45:00",0,25.51,3.671,0,0,0,0,0,0,0,0,1.898,204.1,0,204.1,215.3
"2022-02-17 21:46:00",0,25.65,3.598,0,0,0,0,0,0,0,0,1.807,218.6,0,218.6,215.5
"2022-02-17 21:47:00",0,25.59,3.636,0,0,0,0,0,0,0,0,1.841,241.5,0,241.5,215.4
"2022-02-17 21:48:00",0,25.63,3.654,0,0,0,0,0,0,0,0,1.568,240.5,0,240.5,214.8
"2022-02-17 21:49:00",0,25.66,3.566,0,0,0,0,0,0,0,0,1.807,241.2,0,241.2,214.8
"2022-02-17 21:50:00",0,25.72,3.626,0,0,0,0,0,0,0,0,1.693,241.8,0,241.8,214.8
"2022-02-17 21:51:00",0,25.65,3.612,0,0,0,0,0,0,0,0,1.591,241,0,241,214.1
"2022-02-17 21:52:00",0,25.6,3.624,0,0,0,0,0,0,0,0,1.659,240.7,0,240.7,214
"2022-02-17 21:53:00",0,25.54,3.666,0,0,0,0,0,0,0,0,1.625,240.5,0,240.5,214.2
"2022-02-17 21:54:00",0,25.54,3.712,0,0,0,0,0,0,0,0,1.898,240.4,0,240.4,214.3
"2022-02-17 21:55:00",0,25.49,3.598,0,0,0,0,0,0,0,0,1.659,241.6,0,241.6,214.8
"2022-02-17 21:56:00",0,25.49,3.568,0,0,0,0,0,0,0,0,1.887,241.2,0,241.2,215.3
"2022-02-17 21:57:00",0,25.48,3.527,0,0,0,0,0,0,0,0,1.602,241.1,0,241.1,215
"2022-02-17 21:58:00",0,25.48,3.501,0,0,0,0,0,0,0,0,1.534,242.3,0,242.3,214.7
"2022-02-17 21:59:00",0,25.49,3.574,0,0,0,0,0,0,0,0,1.716,242.4,0,242.4,214.8
"2022-02-17 22:00:00",0,25.42,3.571,0,0,0,0,0,0,0,0,1.762,241.8,0,241.8,214.6
"2022-02-17 22:01:00",0,25.46,3.536,0,0,0,0,0,0,0,0,1.648,241.8,0,241.8,214.3
"2022-02-17 22:02:00",0,25.34,3.37,0,0,0,0,0,0,0,0,1.693,242,0,242,214.7
"2022-02-17 22:03:00",0,25.35,3.524,0,0,0,0,0,0,0,0,1.693,242,0,242,214.5
"2022-02-17 22:04:00",0,25.41,3.4,0,0,0,0,0,0,0,0,1.727,244.6,0,244.6,215.1
"2022-02-17 22:05:00",0,25.51,3.359,0,0,0,0,0,0,0,0,1.716,253,0,253,214.3
"2022-02-17 22:06:00",0,25.55,3.58,0,0,0,0,0,0,0,0,1.773,241.9,0,241.9,214.2
"2022-02-17 22:07:00",0,25.51,3.479,0,0,0,0,0,0,0,0,1.921,241.6,0,241.6,214.2
"2022-02-17 22:08:00",0,25.42,3.594,0,0,0,0,0,0,0,0,1.909,241.4,0,241.4,214.3
"2022-02-17 22:09:00",0,25.47,3.577,0,0,0,0,0,0,0,0,1.83,241.8,0,241.8,214.4
"2022-02-17 22:10:00",0,25.45,3.515,0,0,0,0,0,0,0,0,1.921,242.2,0,242.2,214.6
"2022-02-17 22:11:00",0,25.43,3.505,0,0,0,0,0,0,0,0,1.83,242.1,0,242.1,214.5
"2022-02-17 22:12:00",0,25.4,3.499,0,0,0,0,0,0,0,0,1.773,242.1,0,242.1,214.7
"2022-02-17 22:13:00",0,25.38,3.457,0,0,0,0,0,0,0,0,1.943,242,0,242,215
"2022-02-17 22:14:00",0,25.45,3.443,0,0,0,0,0,0,0,0,1.705,241.8,0,241.8,214
"2022-02-17 22:15:00",0,25.45,3.635,0,0,0,0,0,0,0,0,1.648,242,0,242,214.1
"2022-02-17 22:16:00",0,25.46,3.462,0,0,0,0,0,0,0,0,1.671,241.7,0,241.7,214.5
"2022-02-17 22:17:00",0,25.46,3.438,0,0,0,0,0,0,0,0,1.716,242.1,0,242.1,214.9
"2022-02-17 22:18:00",0,25.43,3.338,0,0,0,0,0,0,0,0,1.648,241.8,0,241.8,214.6
"2022-02-17 22:19:00",0,25.33,3.468,0,0,0,0,0,0,0,0,1.716,242.2,0,242.2,214.6
"2022-02-17 22:20:00",0,25.37,3.297,0,0,0,0,0,0,0,0,1.648,241.4,0,241.4,214.1
"2022-02-17 22:21:00",0,25.39,3.433,0,0,0,0,0,0,0,0,1.75,241.3,0,241.3,213.9
"2022-02-17 22:22:00",0,25.36,3.571,0,0,0,0,0,0,0,0,1.75,241.2,0,241.2,214.2
"2022-02-17 22:23:00",0,25.34,3.47,0,0,0,0,0,0,0,0,1.909,241.6,0,241.6,214.4
"2022-02-17 22:24:00",0,25.32,3.344,0,0,0,0,0,0,0,0,1.602,241.5,0,241.5,214.2
"2022-02-17 22:25:00",0,25.23,3.305,0,0,0,0,0,0,0,0,1.784,241.2,0,241.2,214.4
"2022-02-17 22:26:00",0,25.26,3.375,0,0,0,0,0,0,0,0,2,241.2,0,241.2,214.8
"2022-02-17 22:27:00",0,25.35,3.424,0,0,0,0,0,0,0,0,1.705,241.4,0,241.4,214.1
"2022-02-17 22:28:00",0,25.42,3.227,0,0,0,0,0,0,0,0,1.568,241.3,0,241.3,214
"2022-02-17 22:29:00",0,25.42,3.347,0,0,0,0,0,0,0,0,1.671,246.6,0,246.6,214.2
"2022-02-17 22:30:00",0,25.46,3.251,0,0,0,0,0,0,0,0,1.591,247.7,0,247.7,213.7
"2022-02-17 22:31:00",0,25.39,3.292,0,0,0,0,0,0,0,0,1.659,247.5,0,247.5,214
"2022-02-17 22:32:00",0,25.4,3.159,0,0,0,0,0,0,0,0,1.659,248.1,0,248.1,214.5
"2022-02-17 22:33:00",0,25.29,3.219,0,0,0,0,0,0,0,0,1.705,247.3,0,247.3,214.7
"2022-02-17 22:34:00",0,25.21,3.179,0,0,0,0,0,0,0,0,1.602,247,0,247,214.3
"2022-02-17 22:35:00",0,25.28,3.282,0,0,0,0,0,0,0,0,1.716,243.2,0,243.2,214.7
"2022-02-17 22:36:00",0,25.34,3.281,0,0,0,0,0,0,0,0,1.614,247,0,247,215.1
"2022-02-17 22:37:00",0,25.33,3.239,0,0,0,0,0,0,0,0,1.637,245.4,0,245.4,214.9
"2022-02-17 22:38:00",0,25.21,3.163,0,0,0,0,0,0,0,0,1.671,245.2,0,245.2,214.6
"2022-02-17 22:39:00",0,25.33,3.337,0,0,0,0,0,0,0,0,1.659,224.1,0,224.1,214.2
"2022-02-17 22:40:00",0,25.37,3.27,0,0,0,0,0,0,0,0,1.5,224.2,0,224.2,214.5
"2022-02-17 22:41:00",0,25.34,3.316,0,0,0,0,0,0,0,0,1.625,224.1,0,224.1,214.2
"2022-02-17 22:42:00",0,25.3,3.403,0,0,0,0,0,0,0,0,1.637,210.7,0,210.7,214.3
"2022-02-17 22:43:00",0,25.25,3.326,0,0,0,0,0,0,0,0,1.762,197.5,0,197.5,214.1
"2022-02-17 22:44:00",0,25.21,3.084,0,0,0,0,0,0,0,0,1.682,209.9,0,209.9,215.8
"2022-02-17 22:45:00",0,25.14,3.065,0,0,0,0,0,0,0,0,1.875,210.2,0,210.2,217
"2022-02-17 22:46:00",0,25.15,3.216,0,0,0,0,0,0,0,0,1.682,209.7,0,209.7,216
"2022-02-17 22:47:00",0,25.26,3.147,0,0,0,0,0,0,0,0,1.671,209.5,0,209.5,215.9
"2022-02-17 22:48:00",0,25.34,3.016,0,0,0,0,0,0,0,0,1.762,209.7,0,209.7,215.8
"2022-02-17 22:49:00",0,25.27,3.173,0,0,0,0,0,0,0,0,1.727,209.9,0,209.9,216
"2022-02-17 22:50:00",0,25.37,3.086,0,0,0,0,0,0,0,0,1.648,210.4,0,210.4,217
"2022-02-17 22:51:00",0,25.33,3.135,0,0,0,0,0,0,0,0,1.557,202.1,0,202.1,216.2
"2022-02-17 22:52:00",0,25.32,3.136,0,0,0,0,0,0,0,0,1.557,200.8,0,200.8,216.6
"2022-02-17 22:53:00",0,25.29,3.081,0,0,0,0,0,0,0,0,1.705,200.8,0,200.8,217.2
"2022-02-17 22:54:00",0,25.23,3.115,0,0,0,0,0,0,0,0,1.671,201.4,0,201.4,217.6
"2022-02-17 22:55:00",0,25.21,3.022,0,0,0,0,0,0,0,0,1.852,200.9,0,200.9,217
"2022-02-17 22:56:00",0,25.33,3.183,0,0,0,0,0,0,0,0,1.716,201.2,0,201.2,216.8
"2022-02-17 22:57:00",0,25.37,3.2,0,0,0,0,0,0,0,0,1.739,200.8,0,200.8,216.7
"2022-02-17 22:58:00",0,25.4,3.243,0,0,0,0,0,0,0,0,1.943,200.6,0,200.6,216.7
"2022-02-17 22:59:00",0,25.43,3.208,0,0,0,0,0,0,0,0,1.591,200.4,0,200.4,215.8
"2022-02-17 23:00:00",0,25.34,3.052,0,0,0,0,0,0,0,0,1.716,200.2,0,200.2,216.3
"2022-02-17 23:01:00",0,25.3,3.168,0,0,0,0,0,0,0,0,1.784,199.9,0,199.9,216.1
"2022-02-17 23:02:00",0,25.33,3.23,0,0,0,0,0,0,0,0,1.682,199.9,0,199.9,215.9
"2022-02-17 23:03:00",0,25.27,3.077,0,0,0,0,0,0,0,0,1.671,200.2,0,200.2,216.3
"2022-02-17 23:04:00",0,25.32,3.098,0,0,0,0,0,0,0,0,1.693,200.1,0,200.1,216
"2022-02-17 23:05:00",0,25.27,3.019,0,0,0,0,0,0,0,0,1.796,200,0,200,215.8
"2022-02-17 23:06:00",0,25.35,3.17,0,0,0,0,0,0,0,0,1.455,200.1,0,200.1,214.9
"2022-02-17 23:07:00",0,25.44,3.222,0,0,0,0,0,0,0,0,1.818,199.6,0,199.6,215.3
"2022-02-17 23:08:00",0,25.36,3.329,0,0,0,0,0,0,0,0,1.796,199.3,0,199.3,214.5
"2022-02-17 23:09:00",0,25.36,3.374,0,0,0,0,0,0,0,0,1.659,199.2,0,199.2,214.7
"2022-02-17 23:10:00",0,25.39,3.116,0,0,0,0,0,0,0,0,1.739,199.5,0,199.5,215.3
"2022-02-17 23:11:00",0,25.4,3.064,0,0,0,0,0,0,0,0,1.716,225.1,0,225.1,215.6
"2022-02-17 23:12:00",0,25.36,3.094,0,0,0,0,0,0,0,0,1.637,293.7,0,293.7,215.6
"2022-02-17 23:13:00",0,25.36,2.952,0,0,0,0,0,0,0,0,1.705,297.5,0,297.5,215.7
"2022-02-17 23:14:00",0,25.27,2.929,0,0,0,0,0,0,0,0,1.727,299.2,0,299.2,215.5
"2022-02-17 23:15:00",0,25.3,2.951,0,0,0,0,0,0,0,0,1.716,299.7,0,299.7,215.2
"2022-02-17 23:16:00",0,25.3,3,0,0,0,0,0,0,0,0,1.682,299.9,0,299.9,215.4
"2022-02-17 23:17:00",0,25.34,2.999,0,0,0,0,0,0,0,0,1.739,299.5,0,299.5,216
"2022-02-17 23:18:00",0,25.33,2.929,0,0,0,0,0,0,0,0,1.568,298.4,0,298.4,215.9
"2022-02-17 23:19:00",0,25.36,2.958,0,0,0,0,0,0,0,0,1.75,297.2,0,297.2,215.9
"2022-02-17 23:20:00",0,25.33,2.942,0,0,0,0,0,0,0,0,1.648,295.4,0,295.4,215.8
"2022-02-17 23:21:00",0,25.25,2.989,0,0,0,0,0,0,0,0,1.659,292.5,0,292.5,215
"2022-02-17 23:22:00",0,25.22,2.942,0,0,0,0,0,0,0,0,1.75,290,0,290,214.3
"2022-02-17 23:23:00",0,25.17,3.07,0,0,0,0,0,0,0,0,1.75,288.2,0,288.2,214
"2022-02-17 23:24:00",0,25.17,2.973,0,0,0,0,0,0,0,0,1.614,286.3,0,286.3,213.7
"2022-02-17 23:25:00",0,25.13,2.911,0,0,0,0,0,0,0,0,1.557,285.5,0,285.5,213.5
"2022-02-17 23:26:00",0,25.1,2.93,0,0,0,0,0,0,0,0,1.807,284.3,0,284.3,214.8
"2022-02-17 23:27:00",0,25.09,3.001,0,0,0,0,0,0,0,0,1.784,283.3,0,283.3,215.1
"2022-02-17 23:28:00",0,25.06,2.755,0,0,0,0,0,0,0,0,1.602,282.3,0,282.3,215
"2022-02-17 23:29:00",0,25.11,2.872,0,0,0,0,0,0,0,0,1.659,280.7,0,280.7,214.4
"2022-02-17 23:30:00",0,25.03,2.821,0,0,0,0,0,0,0,0,1.796,279.9,0,279.9,214.4
"2022-02-17 23:31:00",0,25.04,2.872,0,0,0,0,0,0,0,0,1.943,279,0,279,215.2
"2022-02-17 23:32:00",0,25.05,2.636,0,0,0,0,0,0,0,0,1.807,277.8,0,277.8,214.7
"2022-02-17 23:33:00",0,25.03,2.794,0,0,0,0,0,0,0,0,1.671,276.5,0,276.5,214
"2022-02-17 23:34:00",0,24.95,2.843,0,0,0,0,0,0,0,0,1.557,276.2,0,276.2,213.7
"2022-02-17 23:35:00",0,24.98,2.779,0,0,0,0,0,0,0,0,1.773,275.5,0,275.5,214.2
"2022-02-17 23:36:00",0,25.09,2.919,0,0,0,0,0,0,0,0,1.693,275.3,0,275.3,214.5
"2022-02-17 23:37:00",0,25.19,2.73,0,0,0,0,0,0,0,0,1.705,275,0,275,214.3
"2022-02-17 23:38:00",0,25.11,2.882,0,0,0,0,0,0,0,0,1.762,274.3,0,274.3,214.3
"2022-02-17 23:39:00",0,25.06,2.93,0,0,0,0,0,0,0,0,1.864,274,0,274,214.3
"2022-02-17 23:40:00",0,25.14,2.861,0,0,0,0,0,0,0,0,1.546,274.6,0,274.6,214.5
"2022-02-17 23:41:00",0,25.14,2.89,0,0,0,0,0,0,0,0,1.693,273.4,0,273.4,214.6
"2022-02-17 23:42:00",0,24.96,2.806,0,0,0,0,0,0,0,0,1.568,206.2,0,206.2,214.5
"2022-02-17 23:43:00",0,24.98,2.821,0,0,0,0,0,0,0,0,1.864,167.2,0,167.2,215.3
"2022-02-17 23:44:00",0,24.85,2.797,0,0,0,0,0,0,0,0,1.568,166.9,0,166.9,215.1
"2022-02-17 23:45:00",0,24.82,2.771,0,0,0,0,0,0,0,0,1.557,167.1,0,167.1,215.4
"2022-02-17 23:46:00",0,24.85,2.801,0,0,0,0,0,0,0,0,1.546,166.6,0,166.6,215.6
"2022-02-17 23:47:00",0,24.83,2.724,0,0,0,0,0,0,0,0,1.739,166.2,0,166.2,216.3
"2022-02-17 23:48:00",0,24.94,2.834,0,0,0,0,0,0,0,0,1.75,166.2,0,166.2,216.4
"2022-02-17 23:49:00",0,24.88,2.774,0,0,0,0,0,0,0,0,1.887,165.7,0,165.7,216.7
"2022-02-17 23:50:00",0,24.88,2.835,0,0,0,0,0,0,0,0,1.762,165.7,0,165.7,216.5
"2022-02-17 23:51:00",0,24.86,2.763,0,0,0,0,0,0,0,0,1.693,165.7,0,165.7,216.5
"2022-02-17 23:52:00",0,24.81,2.757,0,0,0,0,0,0,0,0,1.727,164.9,0,164.9,216.4
"2022-02-17 23:53:00",0,24.76,2.745,0,0,0,0,0,0,0,0,1.75,164.9,0,164.9,216.8
"2022-02-17 23:54:00",0,24.77,2.693,0,0,0,0,0,0,0,0,1.659,164.3,0,164.3,216.2
"2022-02-17 23:55:00",0,24.64,2.751,0,0,0,0,0,0,0,0,1.557,164.3,0,164.3,216.3
"2022-02-17 23:56:00",0,24.76,2.727,0,0,0,0,0,0,0,0,1.614,164,0,164,216.3
"2022-02-17 23:57:00",0,24.7,2.795,0,0,0,0,0,0,0,0,1.625,163.2,0,163.2,216.1
"2022-02-17 23:58:00",0,24.55,2.806,0,0,0,0,0,0,0,0,1.705,160.2,0,160.2,216.2
"2022-02-17 23:59:00",0,24.63,2.704,0,0,0,0,0,0,0,0,1.773,160.2,0,160.2,216.5
