"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-20 21:21:00",0,25.41,1.625,0,0,0,0,0,0,0,0,1.739,150.8,0,150.8,220.7
"2022-02-20 21:22:00",0,25.53,1.613,0,0,0,0,0,0,0,0,1.545,144.2,0,144.2,221
"2022-02-20 21:23:00",0,25.55,1.64,0,0,0,0,0,0,0,0,1.898,143.1,0,143.1,221.8
"2022-02-20 21:24:00",0,25.34,1.545,0,0,0,0,0,0,0,0,1.773,142.4,0,142.4,222
"2022-02-20 21:25:00",0,24.93,1.57,0,0,0,0,0,0,0,0,1.625,142.1,0,142.1,221.8
"2022-02-20 21:26:00",0,24.31,1.539,0,0,0,0,0,0,0,0,1.534,141.3,0,141.3,221.9
"2022-02-20 21:27:00",0,23.97,1.487,0,0,0,0,0,0,0,0,1.591,140.9,0,140.9,222
"2022-02-20 21:28:00",0,23.78,1.409,0,0,0,0,0,0,0,0,1.727,140.9,0,140.9,222.5
"2022-02-20 21:29:00",0,23.67,1.301,0,0,0,0,0,0,0,0,1.432,140.9,0,140.9,222.9
"2022-02-20 21:30:00",0,23.63,1.417,0,0,0,0,0,0,0,0,1.421,140.8,0,140.8,223
"2022-02-20 21:31:00",0,23.62,1.25,0,0,0,0,0,0,0,0,1.5,140.6,0,140.6,223.5
"2022-02-20 21:32:00",-0.471,23.53,1.081,1.096,0.002,0.139,0.721,0.001,0.063,-0.586,0,1.421,140.5,0,141.1,222.8
"2022-02-20 21:33:00",0,23.44,1.272,0,0,0,0,0,0,0,0,1.523,140.7,0,140.7,224.2
"2022-02-20 21:34:00",0,23.41,1.042,0,0,0,0,0,0,0,0,1.489,140.2,0,140.2,223.1
"2022-02-20 21:35:00",0,23.42,1.084,0,0,0,0,0,0,0,0,1.421,140.1,0,140.1,223.2
"2022-02-20 21:36:00",0,23.41,1.14,0,0,0,0,0,0,0,0,1.421,140.3,0,140.3,223.8
"2022-02-20 21:37:00",0,23.34,1.019,0,0,0,0,0,0,0,0,1.477,140.1,0,140.1,223.6
"2022-02-20 21:38:00",0,23.39,1.134,0,0,0,0,0,0,0,0,1.477,140.4,0,140.4,223.6
"2022-02-20 21:39:00",0,23.4,1.292,0,0,0,0,0,0,0,0,1.5,140.1,0,140.1,223.8
"2022-02-20 21:40:00",0,23.3,0.973,0,0,0,0,0,0,0,0,1.432,140.3,0,140.3,224.3
"2022-02-20 21:41:00",0,23.3,0.927,0,0,0,0,0,0,0,0,1.421,140.4,0,140.4,224.8
"2022-02-20 21:42:00",0,23.2,0.926,0,0,0,0,0,0,0,0,1.398,140.4,0,140.4,224.5
"2022-02-20 21:43:00",0,23.05,0.8,0,0,0,0,0,0,0,0,1.364,140.5,0,140.5,225.1
"2022-02-20 21:44:00",0,23.05,0.805,0,0,0,0,0,0,0,0,1.466,140.4,0,140.4,224.8
"2022-02-20 21:45:00",0,23.09,0.865,0,0,0,0,0,0,0,0,1.375,139.4,0,139.4,223.9
"2022-02-20 21:46:00",0,23.11,0.878,0,0,0,0,0,0,0,0,1.387,139.4,0,139.4,223.8
"2022-02-20 21:47:00",0,23.1,0.868,0,0,0,0,0,0,0,0,1.421,139.4,0,139.4,224.4
"2022-02-20 21:48:00",0,23.16,0.849,0,0,0,0,0,0,0,0,1.432,139.2,0,139.2,224.1
"2022-02-20 21:49:00",0,23.22,1.045,0,0,0,0,0,0,0,0,1.398,95.5,0,95.5,224.7
"2022-02-20 21:50:00",0,23.26,1.165,0,0,0,0,0,0,0,0,1.375,33.36,0,33.36,224.5
"2022-02-20 21:51:00",0,23.29,1.148,0,0,0,0,0,0,0,0,1.409,33.25,0,33.25,224.7
"2022-02-20 21:52:00",0,23.25,1.036,0,0,0,0,0,0,0,0,1.409,33.28,0,33.28,224.8
"2022-02-20 21:53:00",0,23.22,0.97,0,0,0,0,0,0,0,0,1.375,33.38,0,33.38,224.6
"2022-02-20 21:54:00",0,23.21,1,0,0,0,0,0,0,0,0,1.387,33.43,0,33.43,224.6
"2022-02-20 21:55:00",0,23.19,0.936,0,0,0,0,0,0,0,0,1.364,33.57,0,33.57,225.1
"2022-02-20 21:56:00",0,23.18,0.931,0,0,0,0,0,0,0,0,1.398,33.13,0,33.13,223.2
"2022-02-20 21:57:00",0,23.18,1.022,0,0,0,0,0,0,0,0,1.375,33.08,0,33.08,222.5
"2022-02-20 21:58:00",0,23.17,1.012,0,0,0,0,0,0,0,0,1.387,33.02,0,33.02,221.9
"2022-02-20 21:59:00",0,23.14,1.038,0,0,0,0,0,0,0,0,1.364,33.32,0,33.32,222
"2022-02-20 22:00:00",0,23.12,1.05,0,0,0,0,0,0,0,0,1.375,45.31,0,45.31,221.5
"2022-02-20 22:01:00",0,23.12,0.905,0,0,0,0,0,0,0,0,1.375,49.5,0,49.5,221.3
"2022-02-20 22:02:00",0,23.11,0.779,0,0,0,0,0,0,0,0,1.375,124.6,0,124.6,221.3
"2022-02-20 22:03:00",0,23.1,0.56,0,0,0,0,0,0,0,0,1.398,175.2,0,175.2,220.7
"2022-02-20 22:04:00",0,23.12,0.241,0,0,0,0,0,0,0,0,1.375,166,0,166,220.8
"2022-02-20 22:05:00",0,23.14,-0.074,0,0,0,0,0,0,0,0,1.375,163.8,0,163.8,220.7
"2022-02-20 22:06:00",0,23.14,-0.406,0,0,0,0,0,0,0,0,1.432,162.8,0,162.8,221
"2022-02-20 22:07:00",0,23.18,-0.746,0,0,0,0,0,0,0,0,1.409,155.4,0,155.4,221.2
"2022-02-20 22:08:00",0,23.19,-0.957,0,0,0,0,0,0,0,0,1.375,156.4,0,156.4,220.5
"2022-02-20 22:09:00",0,23.19,-1.386,0,0,0,0,0,0,0,0,1.409,162.1,0,162.1,221.6
"2022-02-20 22:10:00",0,23.2,-1.451,0,0,0,0,0,0,0,0,1.375,159.6,0,159.6,221
"2022-02-20 22:11:00",0,23.22,-1.671,0,0,0,0,0,0,0,0,1.398,170.2,0,170.2,220.4
"2022-02-20 22:12:00",0,23.23,-1.761,0,0,0,0,0,0,0,0,1.364,204.2,0,204.2,219.6
"2022-02-20 22:13:00",0,23.22,-1.932,0,0,0,0,0,0,0,0,1.387,175.9,0,175.9,220
"2022-02-20 22:14:00",0,23.2,-2.101,0,0,0,0,0,0,0,0,1.375,188.5,0,188.5,220.5
"2022-02-20 22:15:00",0,23.19,-2.228,0,0,0,0,0,0,0,0,1.364,184.5,0,184.5,220.1
"2022-02-20 22:16:00",0,23.19,-2.466,0,0,0,0,0,0,0,0,1.409,166.4,0,166.4,220.6
"2022-02-20 22:17:00",0,23.18,-2.587,0,0,0,0,0,0,0,0,1.398,185.7,0,185.7,220.8
"2022-02-20 22:18:00",0,23.19,-2.983,0,0,0,0,0,0,0,0,1.432,424.2,0,424.2,220.8
"2022-02-20 22:19:00",0,23.18,-8.06,0,0,0,0,0,0,0,0,1.364,2946,0,2946,212.6
"2022-02-20 22:20:00",0,23.17,-8.98,0,0,0,0,0,0,0,0,1.364,2947,0,2947,212.6
"2022-02-20 22:21:00",0,23.12,-7.268,0,0,0,0,0,0,0,0,1.398,1709,0,1709,216.7
"2022-02-20 22:22:00",0,23.14,-2.986,0,0,0,0,0,0,0,0,1.364,201.5,0,201.5,221.3
"2022-02-20 22:23:00",0,23.13,-3.007,0,0,0,0,0,0,0,0,1.364,189.1,0,189.1,221.5
"2022-02-20 22:24:00",0,23.13,-3.215,0,0,0,0,0,0,0,0,1.375,189.5,0,189.5,222.1
"2022-02-20 22:25:00",0,23.15,-3.272,0,0,0,0,0,0,0,0,1.398,189.2,0,189.2,222
"2022-02-20 22:26:00",0,23.15,-3.294,0,0,0,0,0,0,0,0,1.375,142.2,0,142.2,221.6
"2022-02-20 22:27:00",0,23.15,-3.201,0,0,0,0,0,0,0,0,1.387,64.3,0,64.3,221.7
"2022-02-20 22:28:00",0,23.14,-3.348,0,0,0,0,0,0,0,0,1.387,61.84,0,61.84,221.3
"2022-02-20 22:29:00",0,23.13,-3.401,0,0,0,0,0,0,0,0,1.387,63.8,0,63.8,221.1
"2022-02-20 22:30:00",0,23.14,-3.483,0,0,0,0,0,0,0,0,1.375,63.94,0,63.94,221.2
"2022-02-20 22:31:00",0,23.13,-3.533,0,0,0,0,0,0,0,0,1.387,63.71,0,63.71,220.7
"2022-02-20 22:32:00",0,23.14,-3.53,0,0,0,0,0,0,0,0,1.409,62.58,0,62.58,220.7
"2022-02-20 22:33:00",0,23.1,-3.727,0,0,0,0,0,0,0,0,1.409,62.82,0,62.82,221.1
"2022-02-20 22:34:00",0,23.1,-3.741,0,0,0,0,0,0,0,0,1.409,61.18,0,61.18,220.5
"2022-02-20 22:35:00",0,23.11,-3.931,0,0,0,0,0,0,0,0,1.398,63.07,0,63.07,221.8
"2022-02-20 22:36:00",0,23.13,-4.472,0,0,0,0,0,0,0,0,1.387,474.4,0,474.4,220.1
"2022-02-20 22:37:00",0,23.12,-10.02,0,0,0,0,0,0,0,0,1.364,2822,0,2822,212.6
"2022-02-20 22:38:00",0,23.15,-10.58,0,0,0,0,0,0,0,0,1.375,2823,0,2823,212.5
"2022-02-20 22:39:00",0,23.17,-6.516,0,0,0,0,0,0,0,0,1.387,750.6,0,750.6,219.1
"2022-02-20 22:40:00",0,23.18,-4.116,0,0,0,0,0,0,0,0,1.387,186.8,0,186.8,220.1
"2022-02-20 22:41:00",0,23.17,-4.203,0,0,0,0,0,0,0,0,1.375,174.4,0,174.4,220.5
"2022-02-20 22:42:00",0,23.19,-4.401,0,0,0,0,0,0,0,0,1.443,173.4,0,173.4,221.2
"2022-02-20 22:43:00",0,23.2,-4.524,0,0,0,0,0,0,0,0,1.409,172.2,0,172.2,221.1
"2022-02-20 22:44:00",0,23.19,-4.545,0,0,0,0,0,0,0,0,1.421,170.3,0,170.3,220.2
"2022-02-20 22:45:00",0,23.17,-4.602,0,0,0,0,0,0,0,0,1.387,170.9,0,170.9,220
"2022-02-20 22:46:00",0,23.18,-4.688,0,0,0,0,0,0,0,0,1.387,169.7,0,169.7,220
"2022-02-20 22:47:00",0,23.17,-4.805,0,0,0,0,0,0,0,0,1.409,169.8,0,169.8,220.2
"2022-02-20 22:48:00",0,23.15,-4.797,0,0,0,0,0,0,0,0,1.387,168.6,0,168.6,220.1
"2022-02-20 22:49:00",0,23.16,-4.804,0,0,0,0,0,0,0,0,1.375,169.1,0,169.1,220.3
"2022-02-20 22:50:00",0,23.15,-4.88,0,0,0,0,0,0,0,0,1.387,166.4,0,166.4,220.8
"2022-02-20 22:51:00",0,23.12,-4.914,0,0,0,0,0,0,0,0,1.364,167.4,0,167.4,220.4
"2022-02-20 22:52:00",0,23.14,-4.921,0,0,0,0,0,0,0,0,1.409,168.3,0,168.3,220.5
"2022-02-20 22:53:00",0,23.16,-4.925,0,0,0,0,0,0,0,0,1.398,168.2,0,168.2,221.5
"2022-02-20 22:54:00",0,23.19,-5.002,0,0,0,0,0,0,0,0,1.375,167.2,0,167.2,221.5
"2022-02-20 22:55:00",0,23.21,-5.024,0,0,0,0,0,0,0,0,1.387,169.2,0,169.2,221.5
"2022-02-20 22:56:00",0,23.22,-4.951,0,0,0,0,0,0,0,0,1.398,168.5,0,168.5,221.3
"2022-02-20 22:57:00",0,23.2,-5.058,0,0,0,0,0,0,0,0,1.387,168.1,0,168.1,221.4
"2022-02-20 22:58:00",0,23.21,-5.067,0,0,0,0,0,0,0,0,1.398,166.3,0,166.3,220.9
"2022-02-20 22:59:00",0,23.21,-5.003,0,0,0,0,0,0,0,0,1.387,166.4,0,166.4,220.8
"2022-02-20 23:00:00",0,23.2,-5.081,0,0,0,0,0,0,0,0,1.387,167.8,0,167.8,220.7
"2022-02-20 23:01:00",0,23.2,-5.152,0,0,0,0,0,0,0,0,1.375,173.1,0,173.1,220.9
"2022-02-20 23:02:00",0,23.18,-5.179,0,0,0,0,0,0,0,0,1.375,167.4,0,167.4,220.9
"2022-02-20 23:03:00",0,23.16,-5.29,0,0,0,0,0,0,0,0,1.443,165.7,0,165.7,221
"2022-02-20 23:04:00",0,23.17,-5.236,0,0,0,0,0,0,0,0,1.398,138.2,0,138.2,221.3
"2022-02-20 23:05:00",0,23.17,-5.054,0,0,0,0,0,0,0,0,1.364,63.53,0,63.53,221.5
"2022-02-20 23:06:00",0,23.17,-5.032,0,0,0,0,0,0,0,0,1.398,63.25,0,63.25,221.2
"2022-02-20 23:07:00",0,23.18,-4.999,0,0,0,0,0,0,0,0,1.443,61.7,0,61.7,221.1
"2022-02-20 23:08:00",0,23.21,-5.066,0,0,0,0,0,0,0,0,1.387,60.69,0,60.69,220.7
"2022-02-20 23:09:00",0,23.19,-5.017,0,0,0,0,0,0,0,0,1.409,62.6,0,62.6,220.8
"2022-02-20 23:10:00",0,23.18,-5.085,0,0,0,0,0,0,0,0,1.409,63.73,0,63.73,220.9
"2022-02-20 23:11:00",0,23.19,-5.108,0,0,0,0,0,0,0,0,1.375,63.9,0,63.9,220.6
"2022-02-20 23:12:00",0,23.18,-4.987,0,0,0,0,0,0,0,0,1.455,62.86,0,62.86,220
"2022-02-20 23:13:00",0,23.23,-5.093,0,0,0,0,0,0,0,0,1.432,68.74,0,68.74,220.1
"2022-02-20 23:14:00",0,23.25,-5.217,0,0,0,0,0,0,0,0,1.398,82.8,0,82.8,219.7
"2022-02-20 23:15:00",0,23.27,-5.171,0,0,0,0,0,0,0,0,1.409,83.5,0,83.5,219.9
"2022-02-20 23:16:00",0,23.28,-5.244,0,0,0,0,0,0,0,0,1.432,82.7,0,82.7,219.9
"2022-02-20 23:17:00",0,23.29,-5.214,0,0,0,0,0,0,0,0,1.387,115,0,115,219.3
"2022-02-20 23:18:00",0,23.32,-5.53,0,0,0,0,0,0,0,0,1.432,200.3,0,200.3,219.4
"2022-02-20 23:19:00",0,23.34,-5.529,0,0,0,0,0,0,0,0,1.387,189.2,0,189.2,219.5
"2022-02-20 23:20:00",0,23.36,-5.531,0,0,0,0,0,0,0,0,1.375,187,0,187,219.6
"2022-02-20 23:21:00",0,23.37,-5.511,0,0,0,0,0,0,0,0,1.387,188.2,0,188.2,219.7
"2022-02-20 23:22:00",0,23.36,-5.638,0,0,0,0,0,0,0,0,1.387,188,0,188,219.9
"2022-02-20 23:23:00",0,23.39,-5.707,0,0,0,0,0,0,0,0,1.398,240.7,0,240.7,219.1
"2022-02-20 23:24:00",0,23.38,-5.756,0,0,0,0,0,0,0,0,1.387,277.8,0,277.8,217.9
"2022-02-20 23:25:00",0,23.38,-5.811,0,0,0,0,0,0,0,0,1.398,283.4,0,283.4,217.8
"2022-02-20 23:26:00",0,23.36,-5.823,0,0,0,0,0,0,0,0,1.375,285.4,0,285.4,217.3
"2022-02-20 23:27:00",0,23.36,-5.804,0,0,0,0,0,0,0,0,1.398,283.8,0,283.8,217.1
"2022-02-20 23:28:00",0,23.29,-5.774,0,0,0,0,0,0,0,0,1.375,266.8,0,266.8,216.6
"2022-02-20 23:29:00",0,23.32,-5.807,0,0,0,0,0,0,0,0,1.398,263,0,263,217
"2022-02-20 23:30:00",0,23.34,-5.808,0,0,0,0,0,0,0,0,1.375,263.9,0,263.9,216.9
"2022-02-20 23:31:00",0,23.36,-5.866,0,0,0,0,0,0,0,0,1.387,264.2,0,264.2,217
"2022-02-20 23:32:00",0,23.37,-5.897,0,0,0,0,0,0,0,0,1.364,264.5,0,264.5,217
"2022-02-20 23:33:00",0,23.4,-5.941,0,0,0,0,0,0,0,0,1.387,264.2,0,264.2,217.9
"2022-02-20 23:34:00",0,23.4,-6.071,0,0,0,0,0,0,0,0,1.375,265.3,0,265.3,218.2
"2022-02-20 23:35:00",0,23.42,-5.999,0,0,0,0,0,0,0,0,1.387,264.1,0,264.1,217.8
"2022-02-20 23:36:00",0,23.42,-6.071,0,0,0,0,0,0,0,0,1.398,263.4,0,263.4,218
"2022-02-20 23:37:00",0,23.44,-6.028,0,0,0,0,0,0,0,0,1.387,262.1,0,262.1,217.3
"2022-02-20 23:38:00",0,23.44,-6.016,0,0,0,0,0,0,0,0,1.364,261.6,0,261.6,216.7
"2022-02-20 23:39:00",0,23.54,-6.03,0,0,0,0,0,0,0,0,1.375,262.2,0,262.2,217
"2022-02-20 23:40:00",0,23.58,-6.051,0,0,0,0,0,0,0,0,1.364,256.5,0,256.5,217.4
"2022-02-20 23:41:00",0,23.57,-6.103,0,0,0,0,0,0,0,0,1.398,253.6,0,253.6,217.7
"2022-02-20 23:42:00",0,23.57,-6.102,0,0,0,0,0,0,0,0,1.387,232.2,0,232.2,218
"2022-02-20 23:43:00",0,23.62,-6.004,0,0,0,0,0,0,0,0,1.387,153.2,0,153.2,219.3
"2022-02-20 23:44:00",0,23.65,-6.052,0,0,0,0,0,0,0,0,1.364,153.4,0,153.4,219.3
"2022-02-20 23:45:00",0,23.67,-6.009,0,0,0,0,0,0,0,0,1.364,153.6,0,153.6,220
"2022-02-20 23:46:00",0,23.69,-6.043,0,0,0,0,0,0,0,0,1.375,152.3,0,152.3,220.1
"2022-02-20 23:47:00",0,23.72,-6.025,0,0,0,0,0,0,0,0,1.387,150.9,0,150.9,219.6
"2022-02-20 23:48:00",0,23.71,-6.074,0,0,0,0,0,0,0,0,1.409,150.9,0,150.9,219.1
"2022-02-20 23:49:00",0,23.71,-6.103,0,0,0,0,0,0,0,0,1.375,150.5,0,150.5,219.2
"2022-02-20 23:50:00",0,23.75,-6.117,0,0,0,0,0,0,0,0,1.398,149.7,0,149.7,219
"2022-02-20 23:51:00",0,23.77,-6.09,0,0,0,0,0,0,0,0,1.364,149.2,0,149.2,219
"2022-02-20 23:52:00",0,23.75,-6.149,0,0,0,0,0,0,0,0,1.375,145,0,145,219.1
"2022-02-20 23:53:00",0,23.72,-6.198,0,0,0,0,0,0,0,0,1.387,143.3,0,143.3,219.1
"2022-02-20 23:54:00",0,23.7,-6.042,0,0,0,0,0,0,0,0,1.398,91.4,0,91.4,219.7
"2022-02-20 23:55:00",0,23.65,-5.91,0,0,0,0,0,0,0,0,1.375,59.93,0,59.93,219.7
"2022-02-20 23:56:00",0,23.66,-6.14,0,0,0,0,0,0,0,0,1.375,156.9,0,156.9,219.4
"2022-02-20 23:57:00",0,23.63,-6.107,0,0,0,0,0,0,0,0,1.375,145.4,0,145.4,219.3
"2022-02-20 23:58:00",0,23.64,-6.146,0,0,0,0,0,0,0,0,1.409,143.6,0,143.6,219.8
"2022-02-20 23:59:00",0,23.64,-6.231,0,0,0,0,0,0,0,0,1.375,143,0,143,219.8
